Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1700,1700149002,900405998,0.5866429927299436,-0.6441000057886989,-0.14924227597284767,-0.00325287669973028,0.9996456811157816,-0.02442271689507884,-0.010072830744353473,54.8701286315918,29.462366104125977,0.21053886313727305,-0.5925000793207411,-0.0559902987578176,1.466869128415427,-0.0007669903939427069,0.6764855274574675,-0.6047719256238244
1710,1700149002,900405998,0.5866429927299436,-0.6441000057886989,-0.14924227597284767,-0.00325287669973028,0.9996456811157816,-0.02442271689507884,-0.010072830744353473,54.8701286315918,29.462366104125977,0.21015536794030168,-0.5928835745177125,-0.0559902987578176,1.4684031092033123,-0.0011504855909140602,0.6768690226544388,-0.6040049352298816
1720,1700149002,910405868,0.5872019031660869,-0.6451731054477015,-0.14861186657043662,-0.002832748209159746,0.9996383186038345,-0.025054605733567808,-0.00935276686428976,54.8701286315918,30.967741012573242,0.20938837754635897,-0.5936505649116551,-0.0559902987578176,1.4676361188093696,-0.0015339807878854137,0.6764855274574675,-0.6036214400329103
1730,1700149002,930405493,0.587972215781131,-0.6449682827878984,-0.14839429047913438,-0.0030731547309877775,0.9996370778313625,-0.02527724577460326,-0.008793701770252545,54.8701286315918,30.967741012573242,0.20977187274333034,-0.5932670697146838,-0.0559902987578176,1.4680196140063408,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
1740,1700149002,940406271,0.588257674401738,-0.6449672023110773,-0.14821382874974012,-0.003413169936856699,0.9996329047325875,-0.025375153216455087,-0.008860454057973763,54.8701286315918,30.967741012573242,0.20977187274333034,-0.5932670697146838,-0.0559902987578176,1.4680196140063408,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
1750,1700149002,950407261,0.5874867934906434,-0.6451957687070117,-0.14882297415936005,-0.0032161226854469224,0.9996365485057987,-0.025209544269150383,-0.008994794273793212,54.8701286315918,30.967741012573242,0.21053886313727305,-0.5940340601086265,-0.0559902987578176,1.466869128415427,-0.0015339807878854137,0.6764855274574675,-0.6036214400329103
1760,1700149002,950407261,0.5874867934906434,-0.6451957687070117,-0.14882297415936005,-0.0032161226854469224,0.9996365485057987,-0.025209544269150383,-0.008994794273793212,54.8701286315918,30.967741012573242,0.20977187274333034,-0.5932670697146838,-0.056373793954788955,1.4676361188093696,-0.0007669903939427069,0.6753350418665534,-0.6047719256238244
1770,1700149002,970407573,0.5863228138814717,-0.6454330560856717,-0.14904273761111525,-0.0021990858249269466,0.9996420099682787,-0.024774798592080823,-0.009860288172076239,54.8701286315918,30.21505355834961,0.20862138715241627,-0.5928835745177125,-0.056373793954788955,1.4676361188093696,-0.0011504855909140602,0.6768690226544388,-0.6036214400329103
1780,1700149002,980408251,0.5870138394356648,-0.644819509631096,-0.14884455268818175,-0.002534599909056368,0.9996475777558022,-0.024647409465121197,-0.009528971451170471,54.8701286315918,30.21505355834961,0.20862138715241627,-0.5928835745177125,-0.056373793954788955,1.4676361188093696,-0.0011504855909140602,0.6768690226544388,-0.6036214400329103
1790,1700149002,990408702,0.5878864038245537,-0.6451614352512612,-0.14853764860574253,-0.0031870690946696205,0.9996406266927926,-0.02514523551661032,-0.00872795432165792,54.8701286315918,30.21505355834961,0.20862138715241627,-0.5928835745177125,-0.056373793954788955,1.4676361188093696,-0.0011504855909140602,0.6768690226544388,-0.6036214400329103
1800,1700149002,990408702,0.5878864038245537,-0.6451614352512612,-0.14853764860574253,-0.0031870690946696205,0.9996406266927926,-0.02514523551661032,-0.00872795432165792,54.8701286315918,30.21505355834961,0.20862138715241627,-0.5928835745177125,-0.056373793954788955,1.4676361188093696,-0.0011504855909140602,0.6768690226544388,-0.6036214400329103
1810,1700149003,406477,0.5879660795023204,-0.6447968666284544,-0.14854586203424716,-0.0030334708192423752,0.999645551987789,-0.024940841005499485,-0.008804708726344637,54.8701286315918,30.21505355834961,0.20938837754635897,-0.5936505649116551,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6757185370635248,-0.604388430426853
1820,1700149003,20406588,0.5870467860962661,-0.6446067111439849,-0.14898714217402698,-0.0031756716528135403,0.9996477925608556,-0.024504117270321677,-0.009682673936713099,54.8701286315918,29.462366104125977,0.20938837754635897,-0.5928835745177125,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6772525178514102,-0.604388430426853
1830,1700149003,20406588,0.5870467860962661,-0.6446067111439849,-0.14898714217402698,-0.0031756716528135403,0.9996477925608556,-0.024504117270321677,-0.009682673936713099,54.8701286315918,29.462366104125977,0.20938837754635897,-0.5928835745177125,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6772525178514102,-0.604388430426853
1840,1700149003,30410178,0.5872605677974958,-0.6445723070829888,-0.1489814898398442,-0.003353305073328929,0.9996481420143664,-0.024547487852280725,-0.009474616216638407,54.8701286315918,29.462366104125977,0.20938837754635897,-0.5928835745177125,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6772525178514102,-0.604388430426853
1850,1700149003,50406377,0.5875257368443255,-0.6443801274496745,-0.14884133267077698,-0.003454964267656783,0.9996406781804933,-0.024851696107272732,-0.009432441324724653,54.8701286315918,29.462366104125977,0.21015536794030168,-0.5936505649116551,-0.0559902987578176,1.4672526236123982,-0.0015339807878854137,0.6768690226544388,-0.6040049352298816
1860,1700149003,60416844,0.5879367867942319,-0.6445920436825953,-0.14854410861733272,-0.003368918931482233,0.9996427422076692,-0.02493005650065031,-0.009029430748320948,54.8701286315918,29.462366104125977,0.21015536794030168,-0.5936505649116551,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6764855274574675,-0.6040049352298816
1870,1700149003,60416844,0.5879367867942319,-0.6445920436825953,-0.14854410861733272,-0.003368918931482233,0.9996427422076692,-0.02493005650065031,-0.009029430748320948,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5936505649116551,-0.05560680356084625,1.4672526236123982,-0.0011504855909140602,0.6764855274574675,-0.6040049352298816
1880,1700149003,70408760,0.5871133695474117,-0.644634815329291,-0.14902787189125644,-0.0037812801087639884,0.999629056385372,-0.025111338262938866,-0.0098423697082623,54.8701286315918,30.21505355834961,0.2109223583342444,-0.5928835745177125,-0.05675728915176031,1.4676361188093696,-0.0015339807878854137,0.6764855274574675,-0.604388430426853
1890,1700149003,90411661,0.5873806433444952,-0.6444746149214746,-0.1490640613614294,-0.0029319722787680674,0.999645248956472,-0.024760657483613568,-0.009364273505665956,54.8701286315918,30.21505355834961,0.2109223583342444,-0.5928835745177125,-0.05675728915176031,1.4676361188093696,-0.0015339807878854137,0.6764855274574675,-0.604388430426853
1900,1700149003,100405644,0.5875966903998766,-0.6447248263018227,-0.14875002644365068,-0.003268091562212714,0.9996400374972555,-0.024960144768698303,-0.009279341741320685,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5928835745177125,-0.0559902987578176,1.4676361188093696,-0.0007669903939427069,0.6761020322604961,-0.6036214400329103
1910,1700149003,110416731,0.5877194820484921,-0.6448083149890418,-0.14874808186688412,-0.0034647195512601545,0.9996381194187997,-0.025066741675053343,-0.009126027891317069,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5932670697146838,-0.0559902987578176,1.4672526236123982,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
1920,1700149003,110416731,0.5877194820484921,-0.6448083149890418,-0.14874808186688412,-0.0034647195512601545,0.9996381194187997,-0.025066741675053343,-0.009126027891317069,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5932670697146838,-0.0559902987578176,1.4672526236123982,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
1930,1700149003,120408112,0.5876849756609938,-0.644137771004685,-0.14913879444514444,-0.003598813256083608,0.9996378331232669,-0.025000942764147167,-0.009284610528795223,54.8701286315918,30.21505355834961,0.21130585353121575,-0.5928835745177125,-0.056373793954788955,1.4680196140063408,-0.0007669903939427069,0.6753350418665534,-0.6040049352298816
1940,1700149003,140406339,0.5877738801118101,-0.6447284504754417,-0.14875306790953366,-0.0035076940278124373,0.9996410621625633,-0.024967437368821743,-0.009059248994459063,54.8701286315918,30.21505355834961,0.21130585353121575,-0.5928835745177125,-0.056373793954788955,1.4680196140063408,-0.0007669903939427069,0.6753350418665534,-0.6040049352298816
1950,1700149003,150408153,0.5870904125021819,-0.6453359126228332,-0.14860174948093216,-0.00257903570854746,0.9996379410110222,-0.02509067497433884,-0.009369818322157898,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5932670697146838,-0.0559902987578176,1.4672526236123982,-0.0007669903939427069,0.6761020322604961,-0.6047719256238244
1960,1700149003,160406493,0.5880241542309289,-0.6440111391787294,-0.1490002014179992,-0.0036787142592193786,0.99964678327527,-0.024697372337658813,-0.00910030485311268,54.8701286315918,30.21505355834961,0.21053886313727305,-0.5928835745177125,-0.055223308363874894,1.4672526236123982,-0.0011504855909140602,0.6761020322604961,-0.6040049352298816
1970,1700149003,160406493,0.5880241542309289,-0.6440111391787294,-0.1490002014179992,-0.0036787142592193786,0.99964678327527,-0.024697372337658813,-0.00910030485311268,54.8701286315918,30.21505355834961,0.21053886313727305,-0.5928835745177125,-0.055223308363874894,1.4672526236123982,-0.0011504855909140602,0.6761020322604961,-0.6040049352298816
1980,1700149003,170409509,0.5876396856038024,-0.6441105451574742,-0.149075314566576,-0.0037607048961379934,0.9996435761304732,-0.024720899523331327,-0.00935173387776685,54.8701286315918,30.21505355834961,0.21053886313727305,-0.5928835745177125,-0.05560680356084625,1.4676361188093696,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
1990,1700149003,190406283,0.5871872102866215,-0.6448206034547436,-0.1491301812551602,-0.0029809074080964205,0.9996366201087661,-0.025100137818833256,-0.00936616303630411,54.8701286315918,30.21505355834961,0.21053886313727305,-0.5928835745177125,-0.05560680356084625,1.4676361188093696,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
2000,1700149003,190406283,0.5871872102866215,-0.6448206034547436,-0.1491301812551602,-0.0029809074080964205,0.9996366201087661,-0.025100137818833256,-0.00936616303630411,54.8701286315918,30.21505355834961,0.21053886313727305,-0.5928835745177125,-0.05560680356084625,1.4676361188093696,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
2010,1700149003,200431669,0.5878507947496167,-0.6444184023206859,-0.14850659466507188,-0.0032114326703334612,0.9996464873098614,-0.024827458131813914,-0.008954576035312597,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5928835745177125,-0.056373793954788955,1.4680196140063408,-0.0011504855909140602,0.6753350418665534,-0.6036214400329103
2020,1700149003,220420807,0.5878325505700055,-0.6447478914139015,-0.14818432960125696,-0.0030972078063034605,0.9996428670999563,-0.024956440338885486,-0.009040002521857894,54.8701286315918,30.967741012573242,0.21015536794030168,-0.5944175553055978,-0.0559902987578176,1.4676361188093696,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
2030,1700149003,230408022,0.5871770762763201,-0.6443955369706464,-0.1489439738620083,-0.0031718162798982036,0.9996468595456202,-0.02460942861631798,-0.009511666796322798,54.8701286315918,30.967741012573242,0.21015536794030168,-0.5944175553055978,-0.0559902987578176,1.4676361188093696,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
2040,1700149003,240406207,0.5872514780978386,-0.6449151362005132,-0.14870117937133442,-0.0024734001640755138,0.9996444661184613,-0.024895486300264023,-0.009221627418104745,54.8701286315918,30.967741012573242,0.21015536794030168,-0.5944175553055978,-0.0559902987578176,1.4676361188093696,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
2050,1700149003,240406207,0.5872514780978386,-0.6449151362005132,-0.14870117937133442,-0.0024734001640755138,0.9996444661184613,-0.024895486300264023,-0.009221627418104745,54.8701286315918,30.967741012573242,0.21015536794030168,-0.5944175553055978,-0.0559902987578176,1.4676361188093696,-0.0007669903939427069,0.6768690226544388,-0.6040049352298816
2060,1700149003,260404982,0.5871447339867759,-0.6457946951364976,-0.14891816028000512,-0.0027808972458747785,0.9996261567329394,-0.025582894406136005,-0.00923736432351513,54.8701286315918,30.967741012573242,0.20977187274333034,-0.5928835745177125,-0.05714078434873166,1.4672526236123982,-0.0011504855909140602,0.6753350418665534,-0.6040049352298816
2070,1700149003,260404982,0.5871447339867759,-0.6457946951364976,-0.14891816028000512,-0.0027808972458747785,0.9996261567329394,-0.025582894406136005,-0.00923736432351513,54.8701286315918,30.967741012573242,0.20977187274333034,-0.5928835745177125,-0.05714078434873166,1.4672526236123982,-0.0011504855909140602,0.6753350418665534,-0.6040049352298816
2080,1700149003,280406179,0.5876664306469912,-0.6452480853496235,-0.1488566685141315,-0.003330858249237796,0.999629825769927,-0.02541302788705724,-0.009126600030717335,54.8701286315918,29.462366104125977,0.20977187274333034,-0.5936505649116551,-0.056373793954788955,1.4672526236123982,-0.0011504855909140602,0.6764855274574675,-0.604388430426853
2090,1700149003,290405583,0.5870187223736227,-0.644343599409498,-0.14888752514426715,-0.0034413084827705966,0.9996420234828596,-0.02473629214381771,-0.00959677727137319,54.8701286315918,29.462366104125977,0.20977187274333034,-0.5936505649116551,-0.056373793954788955,1.4672526236123982,-0.0011504855909140602,0.6764855274574675,-0.604388430426853
2100,1700149003,300406233,0.5878737439070855,-0.6447786795451932,-0.14859757173596422,-0.003887801886023633,0.9996282173782693,-0.025401412160377838,-0.009114838336311857,54.8701286315918,29.462366104125977,0.21015536794030168,-0.5936505649116551,-0.0559902987578176,1.4687866044002837,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
2110,1700149003,310409218,0.5874445000806785,-0.6444368492001595,-0.1487499287943024,-0.0034068320940595902,0.9996389097172587,-0.024843039389726394,-0.00965748767817158,54.8701286315918,29.462366104125977,0.21053886313727305,-0.5932670697146838,-0.0559902987578176,1.4672526236123982,-0.0015339807878854137,0.6772525178514102,-0.6036214400329103
2120,1700149003,310409218,0.5874445000806785,-0.6444368492001595,-0.1487499287943024,-0.0034068320940595902,0.9996389097172587,-0.024843039389726394,-0.00965748767817158,54.8701286315918,29.462366104125977,0.21053886313727305,-0.5932670697146838,-0.0559902987578176,1.4672526236123982,-0.0015339807878854137,0.6772525178514102,-0.6036214400329103
2130,1700149003,330406572,0.587910196547728,-0.6442807947676765,-0.1487662636296785,-0.0037564233262057795,0.9996425156247429,-0.024824666307137117,-0.009190548512980835,54.8701286315918,29.462366104125977,0.2109223583342444,-0.5928835745177125,-0.0559902987578176,1.4672526236123982,-0.0007669903939427069,0.6761020322604961,-0.6040049352298816
2140,1700149003,340407260,0.5874208258201831,-0.6442548208083099,-0.1488569981159902,-0.003363361721134801,0.999646274064071,-0.02460962758496508,-0.009506880554757227,54.8701286315918,29.462366104125977,0.2109223583342444,-0.5928835745177125,-0.0559902987578176,1.4672526236123982,-0.0007669903939427069,0.6761020322604961,-0.6040049352298816
2150,1700149003,350405957,0.5878316634358356,-0.6449264981555062,-0.14838242617267078,-0.003538213000717189,0.9996327432858547,-0.025299119819198496,-0.009045116689787755,54.8701286315918,29.462366104125977,0.21015536794030168,-0.5932670697146838,-0.05560680356084625,1.4676361188093696,-0.0011504855909140602,0.6768690226544388,-0.6040049352298816
2160,1700149003,350405957,0.5878316634358356,-0.6449264981555062,-0.14838242617267078,-0.003538213000717189,0.9996327432858547,-0.025299119819198496,-0.009045116689787755,54.8701286315918,29.462366104125977,0.21053886313727305,-0.5940340601086265,-0.056373793954788955,1.4676361188093696,-0.0011504855909140602,0.6761020322604961,-0.604388430426853
2170,1700149003,360406764,0.5872148935495873,-0.6449531394251794,-0.14871008229055466,-0.0027271532305538334,0.9996448173287413,-0.02485756218126845,-0.009214305478381233,54.8701286315918,29.462366104125977,0.20938837754635897,-0.5936505649116551,-0.0559902987578176,1.4680196140063408,-0.0007669903939427069,0.6761020322604961,-0.6040049352298816
2180,1700149003,380406395,0.5874376160949254,-0.6443914954110663,-0.14906913567214697,-0.0037177725978966764,0.999640602763502,-0.024818413283851357,-0.009428140622882821,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5925000793207411,-0.0559902987578176,1.4676361188093696,-0.0015339807878854137,0.6772525178514102,-0.6040049352298816
2190,1700149003,380406395,0.5874376160949254,-0.6443914954110663,-0.14906913567214697,-0.0037177725978966764,0.999640602763502,-0.024818413283851357,-0.009428140622882821,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5925000793207411,-0.0559902987578176,1.4676361188093696,-0.0015339807878854137,0.6772525178514102,-0.6040049352298816
2200,1700149003,390410433,0.5878841774021599,-0.6449798095827064,-0.14862213949331177,-0.003910997807760084,0.9996350221851754,-0.025239149579528098,-0.008804081183973451,54.8701286315918,30.21505355834961,0.21015536794030168,-0.5925000793207411,-0.0559902987578176,1.4676361188093696,-0.0015339807878854137,0.6772525178514102,-0.6040049352298816
