Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
861,1700149057,209947392,0.7710384675579696,-0.6561985941452483,-0.1452778790996003,-0.004748018767387502,0.9990015519349954,-0.04337373417343972,0.009595557988316144,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10431069357620813,0.5572185211993765,0.04026699568199211,1.1385972398079482,-0.48627190975967616
871,1700149057,219945825,0.77113509523938,-0.656434613884476,-0.14500374484085243,-0.0044751334195628385,0.9990033493936874,-0.043305710749019295,0.009843601860791909,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18906313210687725,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4858884145627048
881,1700149057,229947798,0.7701809975829886,-0.6574900205323914,-0.1453711940858684,-0.004215537220084452,0.9989951715502472,-0.043655373944776234,0.009224141747625467,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18829614171293454,-0.10469418877317949,0.5572185211993765,0.04026699568199211,1.1385972398079482,-0.48627190975967616
891,1700149057,239958039,0.7704023779149671,-0.6568309766095398,-0.14595074317447304,-0.004769218316730402,0.9990049215751221,-0.04334135920747644,0.009378049231060361,54.8701286315918,31.827957153320312,0.3321068405771921,-0.18752915131899184,-0.10431069357620813,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.48703890015361884
901,1700149057,249949917,0.7706956967736344,-0.6567019513062173,-0.14554699791945894,-0.004197755677163484,0.9990088992273285,-0.04324664083440483,0.009660547003998292,54.8701286315918,31.827957153320312,0.3321068405771921,-0.18752915131899184,-0.10431069357620813,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.48703890015361884
911,1700149057,259960933,0.7706085333552429,-0.6565794988425268,-0.14567814163065224,-0.004373469535275249,0.999007017293636,-0.04332695357631032,0.009414205016536236,54.8701286315918,31.827957153320312,0.3321068405771921,-0.18752915131899184,-0.10431069357620813,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.48703890015361884
921,1700149057,269946704,0.7705420115232249,-0.6575516536863935,-0.1449495343450788,-0.004300556341000806,0.9989848191945866,-0.04380983888711643,0.00956735337499712,54.8701286315918,31.827957153320312,0.33172334538022075,-0.18906313210687725,-0.10431069357620813,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
931,1700149057,279947389,0.7706216170805527,-0.6569671093895478,-0.14525433457380826,-0.0043358295834501044,0.9989966723934002,-0.04355100706682748,0.009495204695116317,54.8701286315918,31.827957153320312,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
941,1700149057,289947909,0.7709401353985889,-0.6559110270238265,-0.14559868488537292,-0.004441019009120462,0.9990264268296207,-0.04281409536444934,0.009665872145088052,54.8701286315918,28.602149963378906,0.3324903357741634,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.4858884145627048
951,1700149057,299951306,0.7708994563655607,-0.6559324645956616,-0.1456807340499628,-0.004834112064775868,0.9990056897288224,-0.04330493948357611,0.009431090409335152,54.8701286315918,28.602149963378906,0.3324903357741634,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.4858884145627048
961,1700149057,309947103,0.7705293756591917,-0.6571640552619824,-0.14537343085311716,-0.004146781176073979,0.9989960424257249,-0.04358392526207862,0.009494887169760933,54.8701286315918,28.602149963378906,0.3324903357741634,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.4858884145627048
971,1700149057,309947103,0.7705293756591917,-0.6571640552619824,-0.14537343085311716,-0.004146781176073979,0.9989960424257249,-0.04358392526207862,0.009494887169760933,54.8701286315918,28.602149963378906,0.3324903357741634,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.4858884145627048
981,1700149057,329945190,0.7702866070652336,-0.6563937389678698,-0.14557238492513086,-0.004064535372827087,0.9990263731989513,-0.042963820734654865,0.009159438467138854,54.8701286315918,28.602149963378906,0.3321068405771921,-0.18867963690990588,-0.10354370318226543,0.5583690067902906,0.04026699568199211,1.1385972398079482,-0.4855049193657335
991,1700149057,339947157,0.7712116155752786,-0.657371694153827,-0.14480315702835975,-0.004060400616251482,0.9989752596966384,-0.043910883060219,0.010187149245079236,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18906313210687725,-0.10431069357620813,0.5572185211993765,0.04026699568199211,1.1374467542170343,-0.4855049193657335
1001,1700149057,349946881,0.771358291862004,-0.6566158504958949,-0.14500639759598094,-0.004325636616229135,0.9989993599847241,-0.04331674010933739,0.010258052655175048,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18906313210687725,-0.10316020798529407,0.5576020163963479,0.04026699568199211,1.1374467542170343,-0.4858884145627048
1011,1700149057,359945456,0.7707075823733848,-0.6566351628350852,-0.14572122439781332,-0.004159270141878436,0.9990160945261248,-0.04306748832270094,0.009733180324534761,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18906313210687725,-0.10316020798529407,0.5576020163963479,0.04026699568199211,1.1374467542170343,-0.4858884145627048
1021,1700149057,369951608,0.770725964875995,-0.6567989307181245,-0.14524375491027755,-0.004614467705299161,0.9989948316177134,-0.0435644152969279,0.00949604174012976,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18906313210687725,-0.10316020798529407,0.5576020163963479,0.04026699568199211,1.1374467542170343,-0.4858884145627048
1031,1700149057,379946219,0.7704518746366293,-0.6568599069012032,-0.14553428823338413,-0.004353744037189116,0.9990071226262851,-0.043329786961908846,0.009399117865252243,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.48627190975967616
1041,1700149057,389948968,0.7707492072846528,-0.6567216174467592,-0.1452731853603523,-0.003802111814374258,0.9990106918655351,-0.04323749934401506,0.00967988298338994,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5576020163963479,0.04065049087896346,1.138213744610977,-0.4851214241687621
1051,1700149057,399946343,0.770680155065567,-0.6567215647654068,-0.145549323775955,-0.004377560803755908,0.9990028865864531,-0.043386313553190385,0.009575873307855597,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4858884145627048
1061,1700149057,409947376,0.7709479994489701,-0.6572359936566001,-0.14482046698872236,-0.004238882978709606,0.9989857053557668,-0.04373536792360904,0.009839205177270686,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4858884145627048
1071,1700149057,419946579,0.7707940680665534,-0.6569894860298027,-0.14522574170534114,-0.0045047800988017965,0.9989838606585276,-0.04380618928985792,0.009590144938742898,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4858884145627048
1081,1700149057,429956617,0.77063140191666,-0.6564627116432061,-0.14545365753536482,-0.004229983670711857,0.9990272861711104,-0.04282066239073303,0.00964259281266471,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18867963690990588,-0.10316020798529407,0.5579855115933192,0.04065049087896346,1.138213744610977,-0.48627190975967616
1091,1700149057,439945574,0.7705369786677783,-0.6571064567768534,-0.14540526093416045,-0.003897131413788187,0.9990042492735586,-0.043400410122321126,0.009577405772536594,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.138213744610977,-0.4855049193657335
1101,1700149057,449950402,0.7704087825818936,-0.6566436446953343,-0.1455344198819951,-0.004039393753785546,0.9990080055651059,-0.04338708467746465,0.009178725299403041,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.1385972398079482,-0.4851214241687621
1111,1700149057,459956714,0.7705275577351653,-0.6566703244850725,-0.1457180012822086,-0.0036653528217592845,0.9990228306693155,-0.04299025681143576,0.009580543275147924,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.1385972398079482,-0.4851214241687621
1121,1700149057,469948319,0.7701456486054468,-0.6562518720873345,-0.14597715732544414,-0.00425259230537758,0.9990241473154322,-0.04304967969958259,0.008910309597382348,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.1385972398079482,-0.4851214241687621
1131,1700149057,479946486,0.7700765151711199,-0.6563316724492927,-0.1458719126221753,-0.0037283136752191493,0.9990444802085843,-0.04257424817343166,0.009146564074343187,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18829614171293454,-0.10354370318226543,0.5583690067902906,0.041033986075934815,1.1385972398079482,-0.4855049193657335
1141,1700149057,489946506,0.7698740793668486,-0.6575145945700719,-0.14577495913198807,-0.0039068708923839434,0.9989955222255901,-0.04372624153466642,0.008983247425234656,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18791264651596318,-0.10469418877317949,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4855049193657335
1151,1700149057,499948877,0.7703242769030534,-0.6571053866222176,-0.14551532956078364,-0.004504408356659988,0.9989945412024046,-0.043639508168881284,0.00923094144341872,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1161,1700149057,509949475,0.7705156763572322,-0.6570596769432998,-0.14537371121748066,-0.004224301382712489,0.9989963669824333,-0.04356905281126459,0.00949482337154556,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1171,1700149057,519947217,0.7701860705375365,-0.6562067249552463,-0.14595712125265925,-0.004606541063718219,0.9990160476688531,-0.043218021265229306,0.00882716927732682,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1181,1700149057,529945635,0.7703649273977646,-0.6570600753398388,-0.14549515216988923,-0.004858378240439629,0.998986282898903,-0.04380779286326306,0.009147678675785524,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10469418877317949,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4866554049566475
1191,1700149057,539947056,0.7704321236467855,-0.6568887001851756,-0.14539393797822825,-0.004513830423534147,0.9990012331056303,-0.04346691586482659,0.009316051391983304,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.039883500485020755,1.138213744610977,-0.48627190975967616
1201,1700149057,549951938,0.7707028788148388,-0.6568762963076191,-0.1452140772501242,-0.005043694721234443,0.9989801871244648,-0.04388759901371763,0.009328747458235576,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18867963690990588,-0.10469418877317949,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4866554049566475
1211,1700149057,559946562,0.7705973733783639,-0.6573546475275558,-0.14535541015901446,-0.0042286527486178,0.998984222869901,-0.04382754459038248,0.00958056825714282,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18867963690990588,-0.10469418877317949,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4866554049566475
1221,1700149057,569945922,0.7705741834435874,-0.6568141081926109,-0.14566872429594413,-0.00407448102503452,0.9990033875500645,-0.0434025516359587,0.009583776883912369,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18867963690990588,-0.10469418877317949,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4866554049566475
1231,1700149057,579946309,0.7711805090542532,-0.6561238768378548,-0.14555258211549077,-0.0045001474731632555,0.9990028978802364,-0.04331096312531583,0.009854906025292143,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.1374467542170343,-0.4855049193657335
1241,1700149057,589945733,0.770735563121787,-0.6562945873190822,-0.14544316392072795,-0.00393388051320864,0.999027912750172,-0.042828526591756975,0.009668062893973053,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18867963690990588,-0.10354370318226543,0.5579855115933192,0.041033986075934815,1.138213744610977,-0.4855049193657335
1251,1700149057,599946105,0.7709567455974907,-0.6566000890949504,-0.1454481936580661,-0.004077908713731243,0.9990169783957431,-0.042995969488916715,0.009989701961028377,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18829614171293454,-0.10316020798529407,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1261,1700149057,609945196,0.7701924502947317,-0.6570375401117368,-0.14552372763175658,-0.004114725646880677,0.9990016496462808,-0.0435472729109384,0.009077888459377311,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18829614171293454,-0.10316020798529407,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1271,1700149057,619945993,0.7706140101786908,-0.6570247811365556,-0.14522244385577834,-0.004393772406338152,0.9989891847039395,-0.043732680829035656,0.009421052812998943,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18829614171293454,-0.10316020798529407,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1281,1700149057,629955255,0.7702489421631046,-0.6576806497479915,-0.14535318010321463,-0.004105856245515981,0.9989841572291772,-0.043897240153822424,0.009318146622552698,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10469418877317949,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4858884145627048
1291,1700149057,639946740,0.7707766899651878,-0.6569577021103148,-0.14527520985927395,-0.004296163645571778,0.9990037780209639,-0.04332029578495601,0.009815622796110238,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18867963690990588,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.48627190975967616
1301,1700149057,649946307,0.7709849665349139,-0.6561789182505104,-0.14555169434393062,-0.004952165478242809,0.9990003537006382,-0.04338094463173129,0.00958451907686665,54.8701286315918,30.21505355834961,0.33287383097113477,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.48627190975967616
1311,1700149057,659944744,0.7709971795603257,-0.6565545239101545,-0.145428405485291,-0.0042404067941837565,0.9990098724182067,-0.04316238683442442,0.00991474275681986,54.8701286315918,30.21505355834961,0.33287383097113477,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.48627190975967616
1321,1700149057,669946084,0.7715244770050821,-0.656771242881861,-0.14483728580721272,-0.0047684582336315826,0.9989794861001143,-0.04372581698921791,0.010261631734339988,54.8701286315918,30.21505355834961,0.33287383097113477,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.48627190975967616
1331,1700149057,679945898,0.7714190250465892,-0.6572503807107646,-0.14497822937379906,-0.0039530879284383705,0.9989830575586033,-0.04366567931704073,0.010513432192960734,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18906313210687725,-0.10354370318226543,0.5572185211993765,0.039883500485020755,1.1374467542170343,-0.48627190975967616
1341,1700149057,689954844,0.7709936625126917,-0.6559306892745003,-0.14532486627402966,-0.0042370760734383095,0.9990275181256769,-0.04280682525733785,0.009676824137392438,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.1385972398079482,-0.4855049193657335
1351,1700149057,699946555,0.7707844036375968,-0.6565533991106651,-0.1455387832114251,-0.004081536040679382,0.9990035486102774,-0.043394232990899215,0.009601638961844797,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4851214241687621
1361,1700149057,709945875,0.7699914973784628,-0.6574116105977792,-0.1455107332127673,-0.003627205526651141,0.9990027948954125,-0.04356422198427844,0.009078421345502971,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4851214241687621
1371,1700149057,719947018,0.7706870788421298,-0.6565734965979233,-0.145386558934474,-0.00508603056691058,0.9989920151462065,-0.04363136242127118,0.009240680735628932,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4851214241687621
1381,1700149057,719947018,0.7706870788421298,-0.6565734965979233,-0.145386558934474,-0.00508603056691058,0.9989920151462065,-0.04363136242127118,0.009240680735628932,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4851214241687621
1391,1700149057,739949233,0.7707067779683568,-0.6562491222112941,-0.14569949321430142,-0.004480164760663485,0.9990137609193471,-0.043141988564950426,0.009497496520701742,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.1378302494140056,-0.4858884145627048
1401,1700149057,749946234,0.7712241477204088,-0.6557073975036936,-0.14559141515344612,-0.004638940225018015,0.9990201390138875,-0.04289914661610935,0.009844048855596048,54.8701286315918,30.21505355834961,0.33287383097113477,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1411,1700149057,759946536,0.7699857845917064,-0.6569267645523957,-0.14571267194269277,-0.0037010852842171925,0.9990275431588665,-0.042973398371466236,0.009140952362062313,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.1385972398079482,-0.4855049193657335
1421,1700149057,769945969,0.7705309985541362,-0.6573866114821051,-0.14513952022400867,-0.0038181654303036864,0.9990115361228171,-0.043170229685587855,0.009884511883230652,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.1385972398079482,-0.4855049193657335
1431,1700149057,779945907,0.7704947421778392,-0.6566339751970506,-0.14583156877248113,-0.004575211111886776,0.9990072557192446,-0.04330477019897813,0.009395070068886407,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.1385972398079482,-0.4855049193657335
1441,1700149057,789947575,0.7703014964641963,-0.6566041986925756,-0.14608197284999871,-0.004447847475550631,0.9990058504053171,-0.04340143110257831,0.009156598005362244,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18752915131899184,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4858884145627048
1451,1700149057,799947108,0.7702653234880503,-0.6569627353101106,-0.1460746577125318,-0.004634313710753091,0.9989941989946116,-0.0436350239786397,0.009224868233658928,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18752915131899184,-0.10392719837923678,0.5576020163963479,0.0395000052880494,1.1374467542170343,-0.48627190975967616
1461,1700149057,809956648,0.770717977170068,-0.6572031624145368,-0.14498025145338736,-0.003679799353253581,0.9989998752602584,-0.04347932771171555,0.00975993690786435,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18906313210687725,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4851214241687621
1471,1700149057,819946454,0.7701544819931324,-0.6573206808217772,-0.14562508079021744,-0.004276729101121123,0.9989887511308826,-0.043810649904867244,0.009154870674592164,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18906313210687725,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4851214241687621
1481,1700149057,829948733,0.7709685840778935,-0.6565088998287015,-0.14568466190117438,-0.004786750911869732,0.998995493193136,-0.0434757778371104,0.00974414372683683,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18906313210687725,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4851214241687621
1491,1700149057,839945469,0.7709112079364041,-0.6568863527565502,-0.14496141087336414,-0.004416780556842035,0.9989904336380889,-0.043645878845661554,0.009676921457042487,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18906313210687725,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4858884145627048
1501,1700149057,849948981,0.7698827696380478,-0.6575887316997013,-0.14537868609650345,-0.0042865882934638,0.9990008718953186,-0.04355693634005376,0.009037500199953271,54.8701286315918,30.967741012573242,0.33133985018324935,-0.18867963690990588,-0.10431069357620813,0.5579855115933192,0.039883500485020755,1.1385972398079482,-0.4866554049566475
1511,1700149057,859947291,0.7704959110604078,-0.6567659521727802,-0.14540338883007903,-0.004438496864630012,0.9990075094529882,-0.043312047425994656,0.009400124993266997,54.8701286315918,30.967741012573242,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.48627190975967616
1521,1700149057,869947758,0.7704783260814304,-0.6573518807666279,-0.14511021477052072,-0.0038553998364327597,0.9989980136152987,-0.04356507822878371,0.009496770172480573,54.8701286315918,30.967741012573242,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.48627190975967616
1531,1700149057,879945439,0.7706471664483288,-0.6563627512738818,-0.14583275430814904,-0.004575179524120427,0.9990073308734126,-0.0432993980228134,0.009411839584483286,54.8701286315918,30.967741012573242,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.48627190975967616
1541,1700149057,889946905,0.7703268906958819,-0.65702074500408,-0.14576664018875313,-0.004499809214225389,0.9989930824064377,-0.04367184976611165,0.00923810365422777,54.8701286315918,30.967741012573242,0.3324903357741634,-0.18791264651596318,-0.10507768397015084,0.5576020163963479,0.04065049087896346,1.1378302494140056,-0.48627190975967616
1551,1700149057,899946161,0.7707164975828311,-0.6566852918785601,-0.14538667122705962,-0.004328777142599844,0.9989966643889453,-0.043548440505177734,0.00951102296169119,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.039883500485020755,1.1378302494140056,-0.4855049193657335
1561,1700149057,909945733,0.7709739289628984,-0.6566317202227532,-0.1453991232372211,-0.0042866810605024066,0.9989973035828714,-0.04348186592821469,0.009764176106506312,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.1378302494140056,-0.4855049193657335
1571,1700149057,919947372,0.7701072336794244,-0.6567911952386336,-0.14565256977538443,-0.004379706217062576,0.9990052075379656,-0.04347484958666555,0.008907914396509866,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.1378302494140056,-0.4855049193657335
1581,1700149057,929945222,0.770060622633087,-0.6569696886505475,-0.14553206897948162,-0.004491266816612232,0.999005418483077,-0.04346199230039888,0.008891433467923381,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.1378302494140056,-0.4855049193657335
1591,1700149057,939959547,0.7709178388156525,-0.6571392462546916,-0.1451237454814681,-0.003630681104473187,0.9990003295981995,-0.04341564722158152,0.010012052423836543,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.4851214241687621
1601,1700149057,949960989,0.770958546311742,-0.6564517172160236,-0.14550814135398282,-0.004722884332747542,0.998994605467107,-0.04350044207134058,0.009756236507832831,54.8701286315918,28.602149963378906,0.33287383097113477,-0.18867963690990588,-0.10431069357620813,0.5583690067902906,0.04065049087896346,1.1370632590200629,-0.48627190975967616
1611,1700149057,959946050,0.7702320017817428,-0.6576248318324065,-0.14546404533554233,-0.004069737181912141,0.9989775533628051,-0.04406482768700981,0.009250733887009782,54.8701286315918,28.602149963378906,0.3321068405771921,-0.18829614171293454,-0.10507768397015084,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4855049193657335
1621,1700149057,969945612,0.7705269298424462,-0.6566069301378098,-0.1455262529357906,-0.004315222704982103,0.9990020720495643,-0.0434626288581484,0.009340170577821468,54.8701286315918,28.602149963378906,0.3321068405771921,-0.18829614171293454,-0.10507768397015084,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4855049193657335
1631,1700149057,979946335,0.7709112079364041,-0.6568863527565502,-0.14496141087336414,-0.004608334491032269,0.998989568366018,-0.043647733569733206,0.009668552286744946,54.8701286315918,28.602149963378906,0.3321068405771921,-0.18829614171293454,-0.10507768397015084,0.5576020163963479,0.039883500485020755,1.1378302494140056,-0.4855049193657335
1641,1700149057,989947001,0.7705799177263811,-0.6573229124201212,-0.14540496205577022,-0.003445215804061087,0.999006241477899,-0.043336017180747026,0.009831052394094469,54.8701286315918,28.602149963378906,0.33133985018324935,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04065049087896346,1.1378302494140056,-0.4851214241687621
1651,1700149057,999946069,0.7706930781115011,-0.6564402213644173,-0.14552720616959014,-0.004620569261185988,0.9990001336167684,-0.043475750687398944,0.009340368062810994,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4858884145627048
1661,1700149058,9946201,0.7709386527856916,-0.6567999932137003,-0.14513350239663295,-0.004198849924763945,0.9990037165638193,-0.04332705708728539,0.009834128082385596,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.04065049087896346,1.138213744610977,-0.4858884145627048
1671,1700149058,19945606,0.7711322961735957,-0.6571916535269126,-0.1449662707905823,-0.004369472246699023,0.9989801450732767,-0.04381147254354376,0.01000661457371887,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.04065049087896346,1.138213744610977,-0.4858884145627048
1681,1700149058,29948920,0.7703298128064238,-0.6566100173340699,-0.1455722094701606,-0.004570344541107535,0.9990245985727011,-0.04290839627489782,0.009371922243888269,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.04065049087896346,1.138213744610977,-0.4858884145627048
1691,1700149058,39946430,0.7704975042312809,-0.6564952677337801,-0.14552610074016734,-0.0044977755690430036,0.9990001494773844,-0.0435402562607282,0.009094913075149525,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18829614171293454,-0.10431069357620813,0.5576020163963479,0.039883500485020755,1.1385972398079482,-0.4855049193657335
1701,1700149058,49978784,0.7708214016599143,-0.6569030678988602,-0.14539793685176725,-0.004669823613861905,0.9989955107686743,-0.043491108093795035,0.00973065918759685,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.1378302494140056,-0.4866554049566475
1711,1700149058,59946010,0.770331635204014,-0.6560831361120504,-0.14612109059193,-0.004281111648413586,0.999025128208578,-0.04297111134452054,0.00916236217932558,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18791264651596318,-0.10354370318226543,0.5583690067902906,0.04026699568199211,1.1378302494140056,-0.4855049193657335
