Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1708,1700148978,70391402,0.5545794335140584,-0.6414277868763713,-0.1489258841879042,0.0023455174460193834,0.9998914321436342,-0.010552207113341953,-0.010013660604391813,54.8701286315918,28.602149963378906,0.15224759319762732,-0.6296991134269624,-0.02914563496982286,1.556990499703695,-0.0007669903939427069,0.6392864933512462,-0.6373690173663894
1718,1700148978,80391411,0.5531539733550194,-0.6416305792657518,-0.14936845325281012,0.0030389523669068275,0.9998855851349523,-0.010221468368547836,-0.010728606257882418,54.8701286315918,30.967741012573242,0.15224759319762732,-0.6296991134269624,-0.02914563496982286,1.556990499703695,-0.0007669903939427069,0.6392864933512462,-0.6373690173663894
1728,1700148978,90394620,0.5541749253477537,-0.640361630088469,-0.1494275094891499,0.0016207322924883642,0.9998890554220564,-0.010076043938359161,-0.010850042054128617,54.8701286315918,30.967741012573242,0.15224759319762732,-0.6296991134269624,-0.02914563496982286,1.556990499703695,-0.0007669903939427069,0.6392864933512462,-0.6373690173663894
1738,1700148978,100392720,0.553503476025057,-0.6419516436659056,-0.14976115868272027,0.0027535688047712055,0.999887732864648,-0.010420606464156504,-0.010409153978644949,54.8701286315918,30.967741012573242,0.15339807878854136,-0.6289321230330196,-0.02914563496982286,1.5573739949006664,-0.0011504855909140602,0.6400534837451889,-0.6373690173663894
1748,1700148978,110390753,0.5542009659984787,-0.6416817534838086,-0.14925869438246425,0.0024144069294165784,0.9998874721633944,-0.010625089795076805,-0.010311213154777652,54.8701286315918,30.967741012573242,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5566070045067235,-0.0015339807878854137,0.6392864933512462,-0.6369855221694181
1759,1700148978,120391183,0.5540014521400874,-0.6413070784997232,-0.14942754671408198,0.00291690733120041,0.9998890809668296,-0.010332014035890656,-0.010323124570228012,54.8701286315918,30.967741012573242,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5573739949006664,-0.0007669903939427069,0.6389029981542749,-0.6366020269724467
1770,1700148978,130391305,0.5547405568488722,-0.641008690885145,-0.1490258353412392,0.0024673155146370217,0.9998971729494756,-0.010210317196923844,-0.009762443574036932,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5573739949006664,-0.0007669903939427069,0.6389029981542749,-0.6366020269724467
1780,1700148978,140405685,0.5538016228423244,-0.6413155289957307,-0.14908878272314913,0.002508595303243099,0.9998887719504174,-0.010264942134898947,-0.010525285747099655,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5573739949006664,-0.0007669903939427069,0.6389029981542749,-0.6366020269724467
1790,1700148978,150394584,0.5546915663428299,-0.6405109298568179,-0.14922405664825023,0.0017335216576967898,0.9998936033137646,-0.010234177160673508,-0.010248832749267772,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6296991134269624,-0.028762139772851508,1.5577574900976376,-0.0015339807878854137,0.6396699885482175,-0.6369855221694181
1800,1700148978,160391229,0.5542538661762072,-0.6407734997391212,-0.14952596893485975,0.002501252842496598,0.999894653730357,-0.0100784027284755,-0.010141546928858146,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.028378644575880154,1.5577574900976376,-0.0007669903939427069,0.6385195029573034,-0.6369855221694181
1810,1700148978,170390447,0.5540056348704882,-0.6410123425045288,-0.149381781966548,0.002346169037568185,0.9998906517006345,-0.010325542963781083,-0.010322949919019997,54.8701286315918,29.462366104125977,0.15224759319762732,-0.6293156182299909,-0.02914563496982286,1.558140985294609,-0.0007669903939427069,0.6385195029573034,-0.6373690173663894
1820,1700148978,180390484,0.5539315589131583,-0.6412492716994658,-0.1492159487145136,0.002540848216751902,0.9998897284376995,-0.010211038772183042,-0.0104790143771336,54.8701286315918,30.967741012573242,0.15224759319762732,-0.6293156182299909,-0.02914563496982286,1.558140985294609,-0.0007669903939427069,0.6385195029573034,-0.6373690173663894
1830,1700148978,190391216,0.553922584180779,-0.6405203412877142,-0.14926674686309319,0.002323777238786555,0.9998942840944849,-0.009842438638312318,-0.010447348762885101,54.8701286315918,30.967741012573242,0.15224759319762732,-0.6293156182299909,-0.02914563496982286,1.558140985294609,-0.0007669903939427069,0.6385195029573034,-0.6373690173663894
1841,1700148978,200390805,0.554530666426523,-0.6416441294816635,-0.1491317020715753,0.0022206936176070572,0.9998913889890343,-0.010701049198108069,-0.009887683828693355,54.8701286315918,30.967741012573242,0.15186409800065595,-0.6296991134269624,-0.028378644575880154,1.5585244804915803,-0.0007669903939427069,0.6392864933512462,-0.6373690173663894
1851,1700148978,210394244,0.5545302860965324,-0.641149389002048,-0.14914196741987668,0.001502440547299989,0.9998932505010323,-0.010398922428416061,-0.01015345690933167,54.8701286315918,30.967741012573242,0.15224759319762732,-0.6293156182299909,-0.028762139772851508,1.556990499703695,-0.0011504855909140602,0.6392864933512462,-0.6385195029573034
1861,1700148978,220391209,0.5535070658252321,-0.6411164240874907,-0.14929793951614867,0.003083850121522991,0.9998888730002171,-0.009893549622241845,-0.010716771652702116,54.8701286315918,30.967741012573242,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
1871,1700148978,230396634,0.5543025110303484,-0.6403386661256028,-0.14930203483366913,0.0017765877253490003,0.999890997023147,-0.010097535265914705,-0.010624386554772722,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
1881,1700148978,240390546,0.5531675539067766,-0.6401578158356345,-0.15009687187867685,0.0022743315593185447,0.9998881755890157,-0.009612792610865398,-0.011227553226274105,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
1891,1700148978,250395749,0.5541758390170307,-0.641603712397012,-0.14879671788576398,0.0030820629791274436,0.9998907359702535,-0.010346471180202748,-0.010097897938442433,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6300826086239337,-0.02914563496982286,1.5573739949006664,-0.0003834951969713534,0.6396699885482175,-0.6369855221694181
1901,1700148978,260393519,0.5539036868612291,-0.6412792108479244,-0.1492203657930301,0.0026582100550905405,0.9998899942246845,-0.010177322793510375,-0.01045731654968058,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6293156182299909,-0.028762139772851508,1.5573739949006664,-0.0011504855909140602,0.6396699885482175,-0.6369855221694181
1911,1700148978,270392823,0.5535491155868417,-0.6409712517631716,-0.14950737082714344,0.002925128712040306,0.99988767554568,-0.00998864288325934,-0.010784568940191608,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6366020269724467
1921,1700148978,280391910,0.5540780167035622,-0.6415415437230357,-0.1492186650527095,0.0026894504568225437,0.9998917772503498,-0.010347757055051128,-0.010105670057291884,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6366020269724467
1931,1700148978,290390784,0.5543302596315105,-0.6405275369919005,-0.14931560551983292,0.0025084589530206145,0.9998942726304241,-0.009963697292996662,-0.010289603044334631,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6366020269724467
1941,1700148978,300391367,0.5540570503278931,-0.6418774769537251,-0.14890579438330417,0.002609988304575023,0.9998841923126773,-0.010781389468074035,-0.010418808252999835,54.8701286315918,29.462366104125977,0.15224759319762732,-0.6296991134269624,-0.029912625363765568,1.556990499703695,-0.0011504855909140602,0.6396699885482175,-0.6369855221694181
1951,1700148978,310392333,0.5532899781308926,-0.6414451427398303,-0.1497207174307742,0.0034178854161229706,0.9998897870778876,-0.009920642524402596,-0.010502980935047698,54.8701286315918,29.462366104125977,0.1507136124097419,-0.6285486278360483,-0.02914563496982286,1.5577574900976376,0.0,0.6389029981542749,-0.6373690173663894
1961,1700148978,320392357,0.5538205243343775,-0.641877527413605,-0.1492121248132463,0.002764645629018404,0.99988824760135,-0.010529760956582656,-0.010245641875680937,54.8701286315918,29.462366104125977,0.15109710760671324,-0.6293156182299909,-0.02914563496982286,1.5573739949006664,-0.0011504855909140602,0.6389029981542749,-0.6373690173663894
1971,1700148978,330392131,0.5528482942673673,-0.6408595632170676,-0.14945382525819545,0.002783780987000724,0.999884733199888,-0.009730261071319397,-0.011317813246785291,54.8701286315918,30.21505355834961,0.15109710760671324,-0.6293156182299909,-0.02914563496982286,1.5573739949006664,-0.0011504855909140602,0.6389029981542749,-0.6373690173663894
1981,1700148978,340394192,0.5543989022393092,-0.6417651814209112,-0.14870378753897304,0.002116432117215763,0.9998880550593144,-0.010763675942742773,-0.010175526767420801,54.8701286315918,30.21505355834961,0.15109710760671324,-0.6293156182299909,-0.02914563496982286,1.5573739949006664,-0.0011504855909140602,0.6389029981542749,-0.6373690173663894
1991,1700148978,350396746,0.5543966959691056,-0.641409233980614,-0.14893384269470933,0.002390337011563233,0.9998947974917303,-0.010217621053100822,-0.010014013079589877,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6296991134269624,-0.028762139772851508,1.556990499703695,-0.0003834951969713534,0.6396699885482175,-0.6381360077603321
2001,1700148978,360393498,0.5535780701145919,-0.6404061700083353,-0.1498016859964893,0.0023479899673060365,0.9998886573496096,-0.009875214444902752,-0.010938006508307226,54.8701286315918,30.21505355834961,0.15263108839459866,-0.6285486278360483,-0.02914563496982286,1.558140985294609,-0.0007669903939427069,0.6392864933512462,-0.6369855221694181
2011,1700148978,370390987,0.5539359974445628,-0.641432263566418,-0.14913535557633725,0.003078442903622842,0.9998898447220353,-0.010122663073067006,-0.010409289281337627,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
2022,1700148978,380393621,0.5543240079134932,-0.6408636039540814,-0.14907181423809202,0.0024371541738862365,0.9998945183352261,-0.00981184451151478,-0.010427856442278626,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
2032,1700148978,390392534,0.5540781821241847,-0.6408281009287978,-0.149210471434886,0.001888725781667074,0.9998885145053856,-0.010221040864589939,-0.010720149195761777,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6400534837451889,-0.6369855221694181
2042,1700148978,400392533,0.5540864158191987,-0.6412980498377054,-0.1492124220141931,0.0020381219024252365,0.9998879922220887,-0.010506096723952684,-0.01046283904198672,54.8701286315918,30.21505355834961,0.15301458359157002,-0.6293156182299909,-0.029529130166794215,1.5573739949006664,-0.0007669903939427069,0.6400534837451889,-0.6377525125633607
2052,1700148978,410391087,0.5544665315474432,-0.6412197756254384,-0.14915040341380742,0.00250323105407553,0.9998950578084697,-0.010188490696800315,-0.009990088178220518,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6293156182299909,-0.028378644575880154,1.556990499703695,-0.0007669903939427069,0.6392864933512462,-0.6373690173663894
2063,1700148978,430391717,0.5539016997856309,-0.6412999272384177,-0.14954867596089963,0.002260116602614326,0.9998880704176752,-0.010340195218208812,-0.010574444297942093,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.028762139772851508,1.5573739949006664,-0.0011504855909140602,0.6396699885482175,-0.6377525125633607
2073,1700148978,430391717,0.5539016997856309,-0.6412999272384177,-0.14954867596089963,0.002260116602614326,0.9998880704176752,-0.010340195218208812,-0.010574444297942093,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6293156182299909,-0.028762139772851508,1.5573739949006664,-0.0011504855909140602,0.6396699885482175,-0.6377525125633607
2083,1700148978,440391088,0.5533113844034344,-0.6410260055719569,-0.14951241699726917,0.0028158778247807477,0.999889649087881,-0.00974371483359452,-0.010854515200217128,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6293156182299909,-0.028762139772851508,1.5573739949006664,-0.0011504855909140602,0.6396699885482175,-0.6377525125633607
2093,1700148978,460393133,0.5531626380779628,-0.6418795541345588,-0.14931526610203402,0.002148663848771282,0.9998810824875141,-0.010445560695364514,-0.011139766111628499,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.03029612056073692,1.556990499703695,-0.0011504855909140602,0.6404369789421602,-0.6385195029573034
2103,1700148978,460393133,0.5531626380779628,-0.6418795541345588,-0.14931526610203402,0.002148663848771282,0.9998810824875141,-0.010445560695364514,-0.011139766111628499,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6289321230330196,-0.03029612056073692,1.556990499703695,-0.0011504855909140602,0.6404369789421602,-0.6385195029573034
2113,1700148978,470390945,0.5532944230771358,-0.6406534789576711,-0.14964772671147167,0.0030882965259070687,0.9998898273295094,-0.009395851317456719,-0.011068586429728581,54.8701286315918,29.462366104125977,0.15109710760671324,-0.6285486278360483,-0.028378644575880154,1.5573739949006664,-0.0007669903939427069,0.6408204741391316,-0.6366020269724467
2123,1700148978,490391242,0.5529326243568603,-0.6402207918766942,-0.14975054124684084,0.0025524812810674416,0.999886361235802,-0.009528881476459316,-0.011399555769618026,54.8701286315918,30.21505355834961,0.15109710760671324,-0.6285486278360483,-0.028378644575880154,1.5573739949006664,-0.0007669903939427069,0.6408204741391316,-0.6366020269724467
2133,1700148978,500393809,0.5539974876081399,-0.6407585699164232,-0.14936125408614637,0.002663613385446165,0.9998944393492016,-0.009642762782003772,-0.01053719356417394,54.8701286315918,30.21505355834961,0.15224759319762732,-0.6289321230330196,-0.02914563496982286,1.5589079756885518,-0.0007669903939427069,0.6400534837451889,-0.6369855221694181
2143,1700148978,510390617,0.5532859680014696,-0.6415436829160113,-0.14916740261275865,0.0028939287055593198,0.9998899456821831,-0.009998837077794132,-0.010570948747388913,54.8701286315918,30.21505355834961,0.1507136124097419,-0.6296991134269624,-0.02914563496982286,1.558140985294609,-0.0003834951969713534,0.6396699885482175,-0.6381360077603321
2153,1700148978,510390617,0.5532859680014696,-0.6415436829160113,-0.14916740261275865,0.0028939287055593198,0.9998899456821831,-0.009998837077794132,-0.010570948747388913,54.8701286315918,30.21505355834961,0.1507136124097419,-0.6296991134269624,-0.02914563496982286,1.558140985294609,-0.0003834951969713534,0.6396699885482175,-0.6381360077603321
2164,1700148978,530391604,0.5541606530720647,-0.6406957566298598,-0.14923168163665032,0.0025112643017458254,0.999893782539793,-0.009847193451032488,-0.010447486348888622,54.8701286315918,30.21505355834961,0.15109710760671324,-0.6296991134269624,-0.028762139772851508,1.5573739949006664,-0.0007669903939427069,0.6404369789421602,-0.6373690173663894
2174,1700148978,540392156,0.5539413277733067,-0.6403549918952071,-0.14939345774713955,0.0019762013322661095,0.9998928820570816,-0.009821013335908466,-0.010670835812322596,54.8701286315918,31.827957153320312,0.15109710760671324,-0.6296991134269624,-0.028762139772851508,1.5573739949006664,-0.0007669903939427069,0.6404369789421602,-0.6373690173663894
2184,1700148978,540392156,0.5539413277733067,-0.6403549918952071,-0.14939345774713955,0.0019762013322661095,0.9998928820570816,-0.009821013335908466,-0.010670835812322596,54.8701286315918,31.827957153320312,0.15109710760671324,-0.6296991134269624,-0.028762139772851508,1.5573739949006664,-0.0007669903939427069,0.6404369789421602,-0.6373690173663894
2194,1700148978,560396455,0.5534792537881952,-0.6409134568688267,-0.1492956473059425,0.0027407940939744436,0.99988770871667,-0.009869585060221031,-0.010938432054065137,54.8701286315918,31.827957153320312,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6404369789421602,-0.6369855221694181
2204,1700148978,570391202,0.5544722175681149,-0.6403867932413878,-0.14936730572890433,0.0018573348604993053,0.9998957621830195,-0.009812544471023052,-0.010427322123098248,54.8701286315918,31.827957153320312,0.15224759319762732,-0.6289321230330196,-0.0279951493789088,1.556990499703695,-0.0011504855909140602,0.6400534837451889,-0.6373690173663894
2214,1700148978,580401690,0.553455689666611,-0.6417364411356689,-0.14932460751411025,0.0026089760142614707,0.9998828081572669,-0.01044078538852092,-0.010888213635217098,54.8701286315918,31.827957153320312,0.15224759319762732,-0.6289321230330196,-0.0279951493789088,1.556990499703695,-0.0011504855909140602,0.6400534837451889,-0.6373690173663894
2224,1700148978,580401690,0.553455689666611,-0.6417364411356689,-0.14932460751411025,0.0026089760142614707,0.9998828081572669,-0.01044078538852092,-0.010888213635217098,54.8701286315918,30.21505355834961,0.15224759319762732,-0.6289321230330196,-0.0279951493789088,1.556990499703695,-0.0011504855909140602,0.6400534837451889,-0.6373690173663894
2234,1700148978,600391217,0.5533429439968864,-0.6404545177927856,-0.14946691552714958,0.0026312587220043817,0.9998896655507741,-0.009629289112473134,-0.011000454240067454,54.8701286315918,30.21505355834961,0.15263108839459866,-0.6285486278360483,-0.02914563496982286,1.5577574900976376,-0.0011504855909140602,0.6400534837451889,-0.6373690173663894
2244,1700148978,610393031,0.5539417052929941,-0.6405855920755126,-0.14936330628902555,0.002054484527765326,0.9998943015104489,-0.009581144163317654,-0.01074088342636461,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6289321230330196,-0.0279951493789088,1.556990499703695,-0.0011504855909140602,0.6408204741391316,-0.6377525125633607
2254,1700148978,620390269,0.5537170197879704,-0.6410914245484017,-0.14929724608761524,0.0025435299096812705,0.9998892622984279,-0.01009645834707479,-0.010632738346740039,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6373690173663894
2264,1700148978,630392203,0.5533520710086433,-0.6414304911349589,-0.14941131303433097,0.003303323102791461,0.9998836417935105,-0.010150031166854897,-0.01089806393527636,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6373690173663894
2274,1700148978,630392203,0.5533520710086433,-0.6414304911349589,-0.14941131303433097,0.003303323102791461,0.9998836417935105,-0.010150031166854897,-0.01089806393527636,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.5577574900976376,-0.0007669903939427069,0.6396699885482175,-0.6373690173663894
2284,1700148978,650393391,0.5536171120025009,-0.6413171851058473,-0.14942497651659928,0.002730729486015409,0.9998887019691395,-0.010098815882434515,-0.010636762134994537,54.8701286315918,29.462366104125977,0.1514806028036846,-0.6289321230330196,-0.02914563496982286,1.5566070045067235,-0.0007669903939427069,0.6396699885482175,-0.6377525125633607
2294,1700148978,660405646,0.5543269708239075,-0.6411178847452315,-0.14871571656462262,0.0025124023569097933,0.999891558015194,-0.010115956889033816,-0.010403242790808344,54.8701286315918,29.462366104125977,0.15224759319762732,-0.6300826086239337,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6408204741391316,-0.6373690173663894
2304,1700148978,670393653,0.5538294884859878,-0.6412855714367128,-0.1490843602875614,0.00258302027522587,0.999888007656419,-0.010300624129359398,-0.010545012739704143,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6296991134269624,-0.02914563496982286,1.5577574900976376,-0.0011504855909140602,0.6396699885482175,-0.6369855221694181
2314,1700148978,680392229,0.553536408651421,-0.6407841566055262,-0.14959899696586026,0.0029672185518320724,0.9998913960049441,-0.009770361485482873,-0.010626939624967089,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6296991134269624,-0.02914563496982286,1.5577574900976376,-0.0011504855909140602,0.6396699885482175,-0.6369855221694181
2324,1700148978,680392229,0.553536408651421,-0.6407841566055262,-0.14959899696586026,0.0029672185518320724,0.9998913960049441,-0.009770361485482873,-0.010626939624967089,54.8701286315918,29.462366104125977,0.15186409800065595,-0.6296991134269624,-0.02914563496982286,1.5577574900976376,-0.0011504855909140602,0.6396699885482175,-0.6369855221694181
2335,1700148978,700390687,0.554089182476718,-0.6409058447892654,-0.1493435626874776,0.002575724639955819,0.9998902317022061,-0.01004503038217704,-0.010582417195937686,54.8701286315918,30.21505355834961,0.15263108839459866,-0.6289321230330196,-0.029529130166794215,1.556990499703695,0.0,0.6400534837451889,-0.6373690173663894
2345,1700148978,700390687,0.554089182476718,-0.6409058447892654,-0.1493435626874776,0.002575724639955819,0.9998902317022061,-0.01004503038217704,-0.010582417195937686,54.8701286315918,30.21505355834961,0.15263108839459866,-0.6289321230330196,-0.029529130166794215,1.556990499703695,0.0,0.6400534837451889,-0.6373690173663894
2355,1700148978,720390853,0.5539637516893093,-0.6411550560364191,-0.14913584227795867,0.0026977284458691176,0.999890503676321,-0.010006385395660556,-0.010562914865646918,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6404369789421602,-0.6373690173663894
2365,1700148978,730390482,0.5537141178006548,-0.6406035827081592,-0.14964667429675405,0.0018159982695124086,0.9998909006546053,-0.009799548685907938,-0.010902191704432594,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6404369789421602,-0.6373690173663894
2375,1700148978,740391600,0.5534660887295151,-0.6413222299105636,-0.14950426090624813,0.0027682130378396943,0.9998869407086263,-0.010190880017172577,-0.01070461402372282,54.8701286315918,30.21505355834961,0.15186409800065595,-0.6293156182299909,-0.02914563496982286,1.556990499703695,-0.0003834951969713534,0.6404369789421602,-0.6373690173663894
2385,1700148978,750393846,0.5538887963128792,-0.6409003333443166,-0.14901611451923383,0.0023644819767224567,0.9998920390078321,-0.009818327023039882,-0.01067333163593361,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6296991134269624,-0.028378644575880154,1.5573739949006664,-0.0011504855909140602,0.6408204741391316,-0.6373690173663894
2395,1700148978,750393846,0.5538887963128792,-0.6409003333443166,-0.14901611451923383,0.0023644819767224567,0.9998920390078321,-0.009818327023039882,-0.01067333163593361,54.8701286315918,30.21505355834961,0.1514806028036846,-0.6296991134269624,-0.028378644575880154,1.5573739949006664,-0.0011504855909140602,0.6408204741391316,-0.6373690173663894
