Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
12342,1700134544,354616830,0.8532533938477054,0.23209635745593768,-0.12050017059068961,-0.03755420415781654,0.9827697214588137,0.040310355756275444,0.17643251274252555,48.21428680419922,29.462366104125977,1.4868108786579373,-0.0724805922275858,-0.4007524808350643,0.3604854851530722,0.27765052260725986,0.9598884780192977,0.5476311412750927
12352,1700134544,374617340,0.8517305724159696,0.23198626233560618,-0.12076623005078445,-0.037869589150323256,0.9830814919837988,0.03925092683786719,0.17486005569844246,48.21428680419922,29.462366104125977,1.4868108786579373,-0.0724805922275858,-0.4011359760320357,0.3604854851530722,0.27650003701634585,0.9625729443980972,0.5476311412750927
12362,1700134544,374617340,0.8517305724159696,0.23198626233560618,-0.12076623005078445,-0.037869589150323256,0.9830814919837988,0.03925092683786719,0.17486005569844246,48.21428680419922,28.602149963378906,1.4868108786579373,-0.0724805922275858,-0.4011359760320357,0.3604854851530722,0.27650003701634585,0.9625729443980972,0.5476311412750927
12372,1700134544,394618904,0.8516757418582976,0.23043626039402157,-0.12123681909900647,-0.03799666397765362,0.9832374908939766,0.03813019919429358,0.17420211805971325,48.21428680419922,28.602149963378906,1.4868108786579373,-0.0724805922275858,-0.4007524808350643,0.3604854851530722,0.27650003701634585,0.9660244011708393,0.54686415088115
12382,1700134544,404617375,0.8501013189985411,0.22996486238626948,-0.12202333880323782,-0.037793826460760294,0.9835824691538175,0.03699090884092125,0.1725364475056107,48.21428680419922,28.602149963378906,1.48757786905188,-0.07209709703061444,-0.4007524808350643,0.3604854851530722,0.27611654181937445,0.9698593531405528,0.548014636472064
12392,1700134544,404617375,0.8501013189985411,0.22996486238626948,-0.12202333880323782,-0.037793826460760294,0.9835824691538175,0.03699090884092125,0.1725364475056107,48.21428680419922,28.602149963378906,1.48757786905188,-0.07209709703061444,-0.4007524808350643,0.3604854851530722,0.27611654181937445,0.9698593531405528,0.548014636472064
12402,1700134544,424616182,0.8489271063654446,0.22885412020273982,-0.12270358789931526,-0.03727542862627004,0.983964095136797,0.03609168215885238,0.17065342768692615,48.21428680419922,28.602149963378906,1.4868108786579373,-0.07171360183364309,-0.4007524808350643,0.3604854851530722,0.27611654181937445,0.971009838731467,0.5483981316690354
12412,1700134544,434617318,0.8485553883401314,0.22938679481713634,-0.12216629565746606,-0.03758238894855544,0.9839929317956445,0.03595925973468645,0.17044766310062773,48.21428680419922,29.462366104125977,1.4868108786579373,-0.07171360183364309,-0.4007524808350643,0.3604854851530722,0.27611654181937445,0.971009838731467,0.5483981316690354
12423,1700134544,444616907,0.8481882517152399,0.22893874476242596,-0.12166133261286713,-0.03751998979214446,0.9841459542176261,0.035428791208646254,0.16968733575776937,48.21428680419922,29.462366104125977,1.48757786905188,-0.07363107781849985,-0.400368985638093,0.3601019899561009,0.27611654181937445,0.9782962474739226,0.548014636472064
12434,1700134544,454619158,0.8469173588955365,0.2275489440772568,-0.12362153514732814,-0.037508711172182865,0.9844601861530604,0.0340530939942942,0.16814168208715938,48.21428680419922,29.462366104125977,1.48757786905188,-0.07171360183364309,-0.4007524808350643,0.3604854851530722,0.27611654181937445,0.9802137234587793,0.548014636472064
12444,1700134544,464616718,0.8475668309461087,0.22704533405835864,-0.1228237217988707,-0.03686575713097748,0.9844672677477015,0.03413974499455585,0.16822482722904467,48.21428680419922,29.462366104125977,1.4864273834609658,-0.0724805922275858,-0.400368985638093,0.35971849475912954,0.2757330466224031,0.9813642090496935,0.5483981316690354
12454,1700134544,474617673,0.8466646562639195,0.22707696049508724,-0.12331090127536229,-0.03729418167304336,0.9845915913538539,0.03352360687261195,0.16752525192004455,48.21428680419922,29.462366104125977,1.4864273834609658,-0.0724805922275858,-0.400368985638093,0.35971849475912954,0.2757330466224031,0.9813642090496935,0.5483981316690354
12464,1700134544,484617068,0.8454633012369067,0.2262136828167231,-0.1240972225173754,-0.037165997450127185,0.9848843768447242,0.03247354994540132,0.16603289262872045,48.21428680419922,30.21505355834961,1.4864273834609658,-0.0724805922275858,-0.400368985638093,0.35971849475912954,0.2757330466224031,0.9813642090496935,0.5483981316690354
12474,1700134544,494616591,0.8446292967177034,0.22548729751626817,-0.12489962860289619,-0.0367979279367366,0.9851228264365309,0.031876418607313044,0.16481147796811568,48.21428680419922,30.21505355834961,1.4871943738549087,-0.07133010663667173,-0.400368985638093,0.3604854851530722,0.2757330466224031,0.9878836273982065,0.5487816268660067
12484,1700134544,504616687,0.8448950485989739,0.22542373759805964,-0.12413872689484562,-0.0365516031086973,0.9851179540239662,0.031795754222444156,0.16491096683739737,48.21428680419922,30.21505355834961,1.4871943738549087,-0.07209709703061444,-0.4011359760320357,0.3601019899561009,0.27611654181937445,0.9890341129891205,0.5491651220629781
12494,1700134544,514620174,0.8436178170394746,0.2250584169334417,-0.1250180994799475,-0.036900223824921675,0.9853775277516973,0.03128818480499062,0.16337242966679708,48.21428680419922,30.21505355834961,1.4871943738549087,-0.07171360183364309,-0.400368985638093,0.3604854851530722,0.27650003701634585,0.9913350841709486,0.548014636472064
12504,1700134544,524616022,0.8438947240708398,0.2252886336214151,-0.12398946187137055,-0.0366217133601847,0.9853604760273188,0.03147473780107884,0.16350205892934114,48.21428680419922,30.21505355834961,1.4871943738549087,-0.07171360183364309,-0.400368985638093,0.3604854851530722,0.27650003701634585,0.9913350841709486,0.548014636472064
12514,1700134544,534619196,0.8434035208674336,0.22425012528225027,-0.12481462935081922,-0.03701978987150164,0.9855033299834537,0.030428793885447798,0.16274768893004565,48.21428680419922,29.462366104125977,1.4871943738549087,-0.07171360183364309,-0.400368985638093,0.3604854851530722,0.27650003701634585,0.9913350841709486,0.548014636472064
12524,1700134544,544616727,0.8433738773028269,0.22430238915837689,-0.12442234190254128,-0.037402264822608555,0.9854745513842781,0.029953718133698605,0.1629225396624493,48.21428680419922,29.462366104125977,1.48757786905188,-0.0724805922275858,-0.40151947122900705,0.3601019899561009,0.2757330466224031,0.9947865409436908,0.5476311412750927
12534,1700134544,554630209,0.8426311430488044,0.22505443981175724,-0.12468919035396417,-0.03674598232173057,0.9855984205502156,0.030701896864862646,0.16218162571953387,48.21428680419922,29.462366104125977,1.48757786905188,-0.07209709703061444,-0.400368985638093,0.3593349995621582,0.27650003701634585,0.9955535313376335,0.5487816268660067
12544,1700134544,564617305,0.8427351180682315,0.22450778150832892,-0.12451976073576344,-0.037055721081147776,0.9856138360968612,0.030131792068319115,0.16212438045012742,48.21428680419922,29.462366104125977,1.48757786905188,-0.0724805922275858,-0.4011359760320357,0.35971849475912954,0.27650003701634585,0.9963205217315763,0.548014636472064
12554,1700134544,574617888,0.8427460265391595,0.2241439088117225,-0.12462195093003743,-0.036681780269693105,0.985655414282741,0.029908544302317566,0.16199793291607387,48.21428680419922,29.462366104125977,1.48757786905188,-0.0724805922275858,-0.4011359760320357,0.35971849475912954,0.27650003701634585,0.9963205217315763,0.548014636472064
12564,1700134544,584619887,0.8421732938195076,0.22444706814542892,-0.12493034182442829,-0.03680129213137472,0.9857090141060145,0.02988894777993688,0.16164793598502372,48.21428680419922,29.462366104125977,1.48757786905188,-0.0724805922275858,-0.4011359760320357,0.35971849475912954,0.27650003701634585,0.9963205217315763,0.548014636472064
12574,1700134544,594617053,0.8421115458661353,0.22438288566659026,-0.1248168466693788,-0.0367740735904205,0.9857375585407504,0.02979605423760186,0.16149714655546477,48.21428680419922,29.462366104125977,1.4879613642488514,-0.0724805922275858,-0.4011359760320357,0.3601019899561009,0.27650003701634585,0.9974710073224903,0.5487816268660067
12584,1700134544,604615891,0.8419264553624531,0.22486604447634517,-0.12474001140644977,-0.036791532426262694,0.9857459987901812,0.03031907409742036,0.16134423682533758,48.21428680419922,29.462366104125977,1.4879613642488514,-0.07286408742455715,-0.400368985638093,0.3604854851530722,0.2768835322133172,0.9970875121255189,0.5483981316690354
12594,1700134544,614617621,0.8424788185387888,0.22444154735407315,-0.12436933375088513,-0.03706789137404206,0.9856771241455686,0.029936300671943267,0.16177266848044144,48.21428680419922,29.462366104125977,1.48757786905188,-0.07286408742455715,-0.4007524808350643,0.35971849475912954,0.27611654181937445,0.9974710073224903,0.548014636472064
12604,1700134544,624617506,0.8420961579078106,0.22554958148930954,-0.12442833702407427,-0.03754310280691676,0.9856024674581035,0.03027414912374034,0.16205482858267678,48.21428680419922,29.462366104125977,1.48757786905188,-0.07286408742455715,-0.4007524808350643,0.35971849475912954,0.27611654181937445,0.9974710073224903,0.548014636472064
12614,1700134544,634616536,0.8424772899021182,0.22519040201251883,-0.12447136786550315,-0.03706640416714681,0.9855841161033594,0.030364250332413814,0.16225918793285068,48.21428680419922,29.462366104125977,1.48757786905188,-0.07286408742455715,-0.4007524808350643,0.35971849475912954,0.27611654181937445,0.9974710073224903,0.548014636472064
12624,1700134544,644616283,0.8433234946566334,0.22453198937994936,-0.12404188443025334,-0.03677596183220291,0.9855127167413325,0.030221819120820108,0.16278469037800597,48.21428680419922,29.462366104125977,1.48757786905188,-0.07286408742455715,-0.40151947122900705,0.35971849475912954,0.27611654181937445,0.9955535313376335,0.5487816268660067
12634,1700134544,654615755,0.8433366040316469,0.22426098184988766,-0.12469762435385398,-0.03705295280443497,0.9854865639144289,0.03000324247849466,0.1629205833324365,48.21428680419922,29.462366104125977,1.48757786905188,-0.07209709703061444,-0.40151947122900705,0.3601019899561009,0.2757330466224031,0.9944030457467194,0.5483981316690354
12644,1700134544,664626129,0.8433068605577547,0.2251699973642138,-0.12425351447608578,-0.03753118780240279,0.9854040042693184,0.03049435153717263,0.16321903331554616,48.21428680419922,29.462366104125977,1.4879613642488514,-0.0724805922275858,-0.4007524808350643,0.35971849475912954,0.27534955142543177,0.9940195505497481,0.548014636472064
12654,1700134544,674615906,0.8429147521202768,0.2256142264369379,-0.12417126492957016,-0.03715869296145921,0.9854666737281693,0.030795129532280266,0.16286904710725192,48.21428680419922,29.462366104125977,1.4879613642488514,-0.0724805922275858,-0.4007524808350643,0.35971849475912954,0.27534955142543177,0.9940195505497481,0.548014636472064
12664,1700134544,684616011,0.8426587100344883,0.22554775839376107,-0.12402135666668,-0.03735977378757618,0.9855231912241184,0.03056820608434014,0.1625234495042373,48.21428680419922,30.21505355834961,1.4879613642488514,-0.0724805922275858,-0.4007524808350643,0.35971849475912954,0.27534955142543177,0.9940195505497481,0.548014636472064
12674,1700134544,694617624,0.8435950376404442,0.22543810945585735,-0.12379748432038852,-0.037098583988290884,0.9853869759757514,0.031036263975283016,0.16331856282090007,48.21428680419922,30.21505355834961,1.48757786905188,-0.0724805922275858,-0.4011359760320357,0.35856800916821546,0.27650003701634585,0.9944030457467194,0.5483981316690354
12684,1700134544,704616280,0.8433255828578372,0.22554847270887507,-0.12407963072420672,-0.03686363715258689,0.9854194832453302,0.031013750623399068,0.16317984424756207,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07209709703061444,-0.40151947122900705,0.35856800916821546,0.2768835322133172,0.9944030457467194,0.5491651220629781
12694,1700134544,714617578,0.8430834060601893,0.2257409575790951,-0.12398449753893943,-0.03754416953654224,0.9854156194763433,0.030742725968452112,0.16309928579210564,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3581845139712441,0.27650003701634585,0.9951700361406621,0.5483981316690354
12704,1700134544,724616806,0.8437577802146266,0.22674588718438918,-0.12301429558325347,-0.03775334243785987,0.985244147869869,0.031772118856292324,0.16388772585623107,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3581845139712441,0.27650003701634585,0.9951700361406621,0.5483981316690354
12714,1700134544,734618277,0.8434498814168725,0.22632426302373482,-0.12339293029986598,-0.03762525349805099,0.9853316913043997,0.03143378811190136,0.16345554556317374,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3581845139712441,0.27650003701634585,0.9951700361406621,0.5483981316690354
12724,1700134544,744617012,0.843458436819375,0.22695991525248296,-0.1230574309432129,-0.03755295222592542,0.9852812645183447,0.03176342882793895,0.16371221749564535,48.21428680419922,30.21505355834961,1.4883448594458226,-0.0724805922275858,-0.4007524808350643,0.3566505331833587,0.27650003701634585,0.9947865409436908,0.5487816268660067
12734,1700134544,754615440,0.8436365572083462,0.2269131598576819,-0.12319999228878485,-0.037951755335739745,0.9852430787879836,0.0317832614640416,0.1638461603395698,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07171360183364309,-0.4007524808350643,0.35550004759244463,0.27650003701634585,0.9947865409436908,0.548014636472064
12744,1700134544,764616687,0.8438887799538966,0.22729789325916044,-0.12250445992771172,-0.0383103996182283,0.9851574553162435,0.031870027256392076,0.16426016826544512,48.21428680419922,30.21505355834961,1.4883448594458226,-0.0724805922275858,-0.4011359760320357,0.35550004759244463,0.27650003701634585,0.9947865409436908,0.5476311412750927
12754,1700134544,774617135,0.8443879635690102,0.2267645067597924,-0.1225809776472177,-0.03757996240609097,0.9851535060136176,0.0319700369515117,0.16443306465535723,48.21428680419922,30.21505355834961,1.4883448594458226,-0.0724805922275858,-0.4011359760320357,0.35550004759244463,0.27650003701634585,0.9947865409436908,0.5476311412750927
12764,1700134544,784616056,0.8448545034606969,0.22741823817095763,-0.12214632623276722,-0.037792760162569564,0.9850069409472687,0.03251833662391486,0.1651532359604631,48.21428680419922,29.462366104125977,1.4883448594458226,-0.0724805922275858,-0.4011359760320357,0.35550004759244463,0.27650003701634585,0.9947865409436908,0.5476311412750927
12774,1700134544,794616605,0.8446836021234491,0.22664872462593383,-0.12255004292323157,-0.03841984502909091,0.9850426021864042,0.03144628213126058,0.16500339004365783,48.21428680419922,29.462366104125977,1.4879613642488514,-0.07171360183364309,-0.40228646162294973,0.35473305719850196,0.27611654181937445,0.9940195505497481,0.5476311412750927
12784,1700134544,804615969,0.8448162116696287,0.22823967124681355,-0.1214479021484013,-0.03817916770337919,0.9849466794960241,0.03281105710304204,0.16536572871975264,48.21428680419922,29.462366104125977,1.4879613642488514,-0.0724805922275858,-0.4007524808350643,0.35319907641061654,0.27611654181937445,0.9940195505497481,0.5483981316690354
12794,1700134544,814616312,0.8447809292434664,0.22791894898801465,-0.12178736950996191,-0.03793014806995705,0.9849954692100733,0.03280948566651215,0.16513257447674556,48.21428680419922,29.462366104125977,1.48757786905188,-0.07209709703061444,-0.4007524808350643,0.35319907641061654,0.27650003701634585,0.9940195505497481,0.5483981316690354
12804,1700134544,824616399,0.8448549194850096,0.2279685219374605,-0.12155941876090517,-0.03819737962324182,0.9849584896749352,0.03255546332556536,0.16534169351632558,48.21428680419922,29.462366104125977,1.48757786905188,-0.07209709703061444,-0.4007524808350643,0.35319907641061654,0.27650003701634585,0.9940195505497481,0.5483981316690354
12815,1700134544,834617578,0.8453602517020563,0.22785793459448955,-0.12105626865039376,-0.03812760593320267,0.9848952037287134,0.03260694307895151,0.16572420040846375,48.21428680419922,30.21505355834961,1.48757786905188,-0.07209709703061444,-0.4007524808350643,0.35319907641061654,0.27650003701634585,0.9940195505497481,0.5483981316690354
12825,1700134544,844619405,0.845689845745333,0.2277264976405891,-0.12071732730041775,-0.03759378300789562,0.984892960862139,0.03287117115426545,0.16580726531220455,48.21428680419922,30.21505355834961,1.4871943738549087,-0.07286408742455715,-0.4019029664259784,0.3524320860166738,0.2768835322133172,0.9944030457467194,0.5487816268660067
12835,1700134544,854616945,0.8449403108616459,0.22808870802773126,-0.12158032447410372,-0.037988037175067435,0.9849622914536081,0.032936889929693285,0.1652917261323219,48.21428680419922,30.21505355834961,1.48757786905188,-0.07171360183364309,-0.40151947122900705,0.35204859081970247,0.2772670274102885,0.9944030457467194,0.5483981316690354
12845,1700134544,864622471,0.8446594766248561,0.2287066970302681,-0.1211625833216819,-0.03865060510711536,0.9849301098933809,0.03284763470620446,0.1653476405772826,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3516650956227311,0.2768835322133172,0.9951700361406621,0.548014636472064
12855,1700134544,874617105,0.8454070766895986,0.2288385079526039,-0.12047789252102847,-0.03855696552209069,0.9847884053985663,0.0330234795759619,0.16617643274235275,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3516650956227311,0.2768835322133172,0.9951700361406621,0.548014636472064
12865,1700134544,884616783,0.8456342819995666,0.22872846265529678,-0.12045031435402423,-0.03830225945424183,0.9847787497784819,0.03324384643809567,0.16624860173676845,48.21428680419922,29.462366104125977,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.3516650956227311,0.2768835322133172,0.9951700361406621,0.548014636472064
12875,1700134544,894616914,0.845855306008196,0.22880761423535004,-0.1205663518986322,-0.03800713397822788,0.9847466683197738,0.03360094652880973,0.16643447176662324,48.21428680419922,29.462366104125977,1.4879613642488514,-0.0724805922275858,-0.40228646162294973,0.35128160042575973,0.2772670274102885,0.9940195505497481,0.5483981316690354
12885,1700134544,904616623,0.8453935894237279,0.22891594835493748,-0.12081389391634309,-0.03856514578449834,0.9847865592629855,0.03334981702191404,0.1661202935531833,48.21428680419922,29.462366104125977,1.4879613642488514,-0.07209709703061444,-0.40151947122900705,0.35128160042575973,0.2768835322133172,0.9936360553527768,0.548014636472064
12895,1700134544,914616995,0.845583738874035,0.22953261468824257,-0.1204139861297623,-0.03858163162544336,0.984691040895352,0.033636631987127026,0.16662409390634256,48.21428680419922,29.462366104125977,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.35051461003181705,0.27650003701634585,0.9932525601558054,0.5487816268660067
12905,1700134544,924616355,0.8457426532344475,0.2287224799377178,-0.12061232401165282,-0.0385624622318567,0.984755218564192,0.03340057391520336,0.16629641511272011,48.21428680419922,29.462366104125977,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.35051461003181705,0.27650003701634585,0.9932525601558054,0.5487816268660067
12915,1700134544,934616510,0.8457323432042684,0.2293567233168908,-0.12014067086989945,-0.03846451307757695,0.98471266653475,0.033838266885835286,0.166482483444626,48.21428680419922,29.462366104125977,1.4883448594458226,-0.07209709703061444,-0.40151947122900705,0.35051461003181705,0.27650003701634585,0.9932525601558054,0.5487816268660067
12926,1700134544,944623402,0.8459472297423991,0.22978012548805382,-0.12018815691767609,-0.03850779827812547,0.9846269502918813,0.03419576736091574,0.16690586486183964,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07209709703061444,-0.40151947122900705,0.3501311148348457,0.2772670274102885,0.9924855697618626,0.5483981316690354
12936,1700134544,954617020,0.8453710031924893,0.23036736236056216,-0.12043643120069945,-0.03871704290305164,0.9846382931935855,0.034199134578061764,0.1667898119184078,48.21428680419922,30.21505355834961,1.4891118498397653,-0.07209709703061444,-0.4019029664259784,0.3508981052287884,0.27765052260725986,0.9921020745648913,0.5487816268660067
12946,1700134544,964617319,0.8458542537487423,0.22951830531186504,-0.12068366559728062,-0.03890113115246383,0.9846094471180469,0.03375685767683265,0.16700722499562445,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07171360183364309,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.99171857936792,0.548014636472064
12956,1700134544,974617898,0.846168563684496,0.22974428751417555,-0.12061516453421739,-0.03846335949574104,0.9845608859830095,0.03436821939469004,0.16727001304564815,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07171360183364309,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.99171857936792,0.548014636472064
12966,1700134544,984616531,0.8460100788781397,0.22994225736822888,-0.12085312876871121,-0.03842985524804705,0.9845564990852458,0.03442086790737203,0.1672927081110296,48.21428680419922,30.21505355834961,1.4883448594458226,-0.07171360183364309,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.99171857936792,0.548014636472064
12976,1700134544,994619533,0.8463330868847468,0.22975714456113114,-0.12073850072828828,-0.03872392049746527,0.9844894730632234,0.034194692770389196,0.16766531661420483,48.21428680419922,30.967741012573242,1.4883448594458226,-0.07133010663667173,-0.40228646162294973,0.3508981052287884,0.2772670274102885,0.9898011033830633,0.5483981316690354
12987,1700134545,4615605,0.8469293709022179,0.22917775277124006,-0.1204040284586187,-0.03821875464101492,0.9844697559109215,0.034127209052325524,0.16791057171208623,48.21428680419922,30.967741012573242,1.48757786905188,-0.07171360183364309,-0.40228646162294973,0.3508981052287884,0.2768835322133172,0.9898011033830633,0.5487816268660067
12997,1700134545,24617546,0.846297997762734,0.23033202220014157,-0.12065989828519971,-0.03885682483688566,0.984433564843617,0.03458715701848974,0.1678821972165665,48.21428680419922,30.967741012573242,1.4883448594458226,-0.07094661143970038,-0.4019029664259784,0.35051461003181705,0.2772670274102885,0.9894176081860918,0.548014636472064
13007,1700134545,24617546,0.846297997762734,0.23033202220014157,-0.12065989828519971,-0.03885682483688566,0.984433564843617,0.03458715701848974,0.1678821972165665,48.21428680419922,30.967741012573242,1.4883448594458226,-0.07094661143970038,-0.4019029664259784,0.35051461003181705,0.2772670274102885,0.9894176081860918,0.548014636472064
13017,1700134545,34617975,0.8464188157408435,0.23123228060077441,-0.12019604328268829,-0.038998238677672235,0.9843496551108057,0.03544727224268639,0.16816178148982036,48.21428680419922,30.967741012573242,1.4883448594458226,-0.07094661143970038,-0.4019029664259784,0.35051461003181705,0.2772670274102885,0.9894176081860918,0.548014636472064
13027,1700134545,44618767,0.8464766584171496,0.23058924152454002,-0.12086969656787042,-0.03878937938403395,0.9843954247684386,0.03525114860103358,0.16798329757530897,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07094661143970038,-0.4019029664259784,0.35051461003181705,0.2772670274102885,0.9867331418072924,0.5487816268660067
13037,1700134545,54616443,0.8472279723661673,0.23034684092257576,-0.12057380956672151,-0.038495119133069244,0.9842708123405055,0.035180524725018,0.16879402968578222,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07094661143970038,-0.4019029664259784,0.35051461003181705,0.2772670274102885,0.9867331418072924,0.5487816268660067
13047,1700134545,64617296,0.8465867223774176,0.22966966511234943,-0.12109717025868892,-0.03871107954326408,0.9844398312556016,0.034463020289961274,0.1679046491033871,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07094661143970038,-0.4019029664259784,0.35128160042575973,0.2772670274102885,0.9882671225951778,0.548014636472064
13057,1700134545,74618593,0.8473691059118287,0.23032976494548957,-0.1207668137061892,-0.038473255377564144,0.9842353054613848,0.035271996395048334,0.1689868585846108,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07094661143970038,-0.4019029664259784,0.35128160042575973,0.2772670274102885,0.9882671225951778,0.548014636472064
13067,1700134545,94616490,0.8474655663196998,0.22975990321422438,-0.12172105497189936,-0.03826095350885051,0.9842368015265602,0.035176574449276396,0.16904622612579884,48.21428680419922,30.21505355834961,1.48757786905188,-0.06979612584878632,-0.4019029664259784,0.3516650956227311,0.2772670274102885,0.984048675428493,0.5487816268660067
13077,1700134545,94616490,0.8474655663196998,0.22975990321422438,-0.12172105497189936,-0.03826095350885051,0.9842368015265602,0.035176574449276396,0.16904622612579884,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07017962104575767,-0.40228646162294973,0.35128160042575973,0.27765052260725986,0.9836651802315216,0.5491651220629781
13087,1700134545,104616025,0.8477018255902847,0.23037791306075056,-0.12114500877555442,-0.03825154100916836,0.9841443274640819,0.03558143078572453,0.1695013985604095,48.21428680419922,30.21505355834961,1.4879613642488514,-0.07017962104575767,-0.40228646162294973,0.35128160042575973,0.27765052260725986,0.9836651802315216,0.5491651220629781
13097,1700134545,114619785,0.848553437951081,0.22973139843336518,-0.12118340058641316,-0.03831297394321129,0.9840457169146181,0.035579631723900294,0.17005949798824505,48.21428680419922,30.21505355834961,1.4868108786579373,-0.06979612584878632,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.9825146946406075,0.5483981316690354
13107,1700134545,124617119,0.8482229901785393,0.23069304174533892,-0.1214091690590173,-0.038596153387262494,0.9839866506249051,0.03603930433171895,0.1702403503255726,48.21428680419922,30.21505355834961,1.4868108786579373,-0.06979612584878632,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.9825146946406075,0.5483981316690354
13117,1700134545,134617036,0.8484049590434163,0.231197387242446,-0.12119746815399188,-0.03865931005739263,0.9839088482482864,0.03651574087383543,0.17057384545425494,48.21428680419922,29.462366104125977,1.48757786905188,-0.06902913545484361,-0.40151947122900705,0.3497476196378743,0.2772670274102885,0.9809807138527221,0.5487816268660067
13127,1700134545,154616514,0.8487547365668918,0.23079551585872157,-0.12163204126106364,-0.038986820763326366,0.9838097078309211,0.036123122308719016,0.1711537514022855,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06864564025787226,-0.4026699568199211,0.3508981052287884,0.2772670274102885,0.9790632378678653,0.5483981316690354
13137,1700134545,154616514,0.8487547365668918,0.23079551585872157,-0.12163204126106364,-0.038986820763326366,0.9838097078309211,0.036123122308719016,0.1711537514022855,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06864564025787226,-0.4026699568199211,0.3508981052287884,0.2772670274102885,0.9790632378678653,0.5483981316690354
13147,1700134545,164629682,0.8490443379520677,0.23151098001619844,-0.12151822218017182,-0.03895906513218432,0.983678649170373,0.03683162810556227,0.17176128079829397,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06864564025787226,-0.40151947122900705,0.3508981052287884,0.27650003701634585,0.9771457618830085,0.5487816268660067
13157,1700134545,174617745,0.8488806972545264,0.2316165960883797,-0.1219639470087203,-0.03954982929759252,0.9836661926672007,0.03686940579832884,0.17168948518247432,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06864564025787226,-0.40151947122900705,0.3508981052287884,0.27650003701634585,0.9771457618830085,0.5487816268660067
13167,1700134545,184618059,0.8495010429706753,0.23119330956658632,-0.1217856550696695,-0.03927891682633248,0.9835944310499732,0.036881341568732885,0.1721596019527231,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06864564025787226,-0.40151947122900705,0.3508981052287884,0.27650003701634585,0.9771457618830085,0.5487816268660067
13178,1700134545,204616635,0.850004001873748,0.23218413726137904,-0.12155006729982652,-0.03938193197768103,0.983399732191379,0.03792506116680034,0.17301942057215425,48.21428680419922,29.462366104125977,1.48757786905188,-0.06787864986392955,-0.40151947122900705,0.35051461003181705,0.2772670274102885,0.973310809913295,0.5476311412750927
13188,1700134545,204616635,0.850004001873748,0.23218413726137904,-0.12155006729982652,-0.03938193197768103,0.983399732191379,0.03792506116680034,0.17301942057215425,48.21428680419922,29.462366104125977,1.48757786905188,-0.06787864986392955,-0.40151947122900705,0.35051461003181705,0.2772670274102885,0.973310809913295,0.5476311412750927
13198,1700134545,224618827,0.8501845560567152,0.2312161630914316,-0.12221660766393097,-0.03865217381749483,0.9834568998727925,0.037443625930929265,0.1729638992070979,48.21428680419922,29.462366104125977,1.48757786905188,-0.06711165946998685,-0.4019029664259784,0.3508981052287884,0.2772670274102885,0.9729273147163237,0.548014636472064
13208,1700134545,234617392,0.8499988345128937,0.231975755572159,-0.12206862017431157,-0.038750294391460924,0.9834174770510951,0.03798690852591921,0.17304760991032964,48.21428680419922,29.462366104125977,1.48757786905188,-0.06711165946998685,-0.4019029664259784,0.3508981052287884,0.2772670274102885,0.9729273147163237,0.548014636472064
13218,1700134545,244616766,0.8501478524008095,0.23107272262426307,-0.12327374050984415,-0.038904808403297644,0.9834103678777838,0.037454187559751606,0.17316942012902792,48.21428680419922,28.602149963378906,1.4871943738549087,-0.06596117387907278,-0.4019029664259784,0.3516650956227311,0.2768835322133172,0.9706263435344955,0.5483981316690354
