Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
8383,1700134382,474154750,0.9957413474887862,0.007148166691620293,-0.01082155771531744,0.014461659993434932,0.9740090247230736,0.0757808141498175,0.21296607324884512,47.07792282104492,29.462366104125977,1.048092373322709,-0.34399519168330406,-0.013038836697026017,0.5959515360934833,0.045252433242619704,0.8551942892461182,0.27803401780423126
8393,1700134382,484154732,0.9948929381263285,0.011528373116916714,-0.010191717059090069,0.013164658157300549,0.973895563845216,0.07664813518411995,0.21325849542517006,47.07792282104492,29.462366104125977,1.048092373322709,-0.34399519168330406,-0.013038836697026017,0.5959515360934833,0.045252433242619704,0.8551942892461182,0.27803401780423126
8403,1700134382,494155422,0.9940550308403201,0.01498165353592925,-0.010600674795447115,0.012371488407528206,0.973817461502764,0.07734634261848075,0.21341049934443254,47.07792282104492,29.462366104125977,1.0603642196257923,-0.34399519168330406,-0.014189322287940077,0.5982525072753113,0.04563592843959106,0.8509758420794333,0.2834029505618302
8413,1700134382,504156057,0.9928286979706684,0.019756030685911714,-0.01072457019056973,0.010994303850691582,0.9737425282928756,0.07836005471084034,0.2134579951708333,47.07792282104492,29.462366104125977,1.0653496571864198,-0.34399519168330406,-0.014189322287940077,0.5990194976692541,0.04601942363656241,0.8494418612915479,0.28532042654668693
8423,1700134382,504156057,0.9928286979706684,0.019756030685911714,-0.01072457019056973,0.010994303850691582,0.9737425282928756,0.07836005471084034,0.2134579951708333,47.07792282104492,30.21505355834961,1.068801113959162,-0.34399519168330406,-0.013805827090968724,0.6001699832601681,0.04716990922747647,0.847524385306691,0.28685440733457235
8433,1700134382,524156419,0.9900577350355924,0.02752166955894408,-0.011839485152367463,0.00894177324556412,0.9737835962514665,0.08062749840847964,0.21252001991148142,47.07792282104492,30.21505355834961,1.068801113959162,-0.34399519168330406,-0.013805827090968724,0.6001699832601681,0.04716990922747647,0.847524385306691,0.28685440733457235
8443,1700134382,534154388,0.9897476011500416,0.03198830621669367,-0.010999008305435223,0.00814746956952583,0.9734284987145257,0.08229670776010288,0.21353648054102267,47.07792282104492,30.21505355834961,1.068801113959162,-0.34399519168330406,-0.013805827090968724,0.6001699832601681,0.04716990922747647,0.847524385306691,0.28685440733457235
8453,1700134382,544155509,0.988450587001283,0.03531898146782985,-0.011597316255851642,0.007233131022353148,0.9734722837782455,0.08305993933344473,0.2130737924032545,47.07792282104492,30.21505355834961,1.0803059698683026,-0.34399519168330406,-0.013805827090968724,0.6028544496389676,0.051004861197190006,0.8433059381400062,0.2899223689103432
8463,1700134382,544155509,0.988450587001283,0.03531898146782985,-0.011597316255851642,0.007233131022353148,0.9734722837782455,0.08305993933344473,0.2130737924032545,47.07792282104492,30.21505355834961,1.0803059698683026,-0.34399519168330406,-0.013805827090968724,0.6028544496389676,0.051004861197190006,0.8433059381400062,0.2899223689103432
8473,1700134382,564156230,0.9865550153346098,0.04448091807022609,-0.011420793634658574,0.004755983344512879,0.9731119463575842,0.08582193351234058,0.2136939779375741,47.07792282104492,29.462366104125977,1.0891263593986438,-0.34361169648633266,-0.013805827090968724,0.603237944835939,0.05368932757598948,0.8394709861702927,0.2922233400921713
8483,1700134382,574154364,0.985178651152445,0.04777952206132007,-0.011729648894556147,0.0035482050645828,0.9731474966785121,0.08675846459411354,0.21317675476101328,47.07792282104492,29.462366104125977,1.0891263593986438,-0.34361169648633266,-0.013805827090968724,0.603237944835939,0.05368932757598948,0.8394709861702927,0.2922233400921713
8493,1700134382,574154364,0.985178651152445,0.04777952206132007,-0.011729648894556147,0.0035482050645828,0.9731474966785121,0.08675846459411354,0.21317675476101328,47.07792282104492,29.462366104125977,1.0891263593986438,-0.34361169648633266,-0.013805827090968724,0.603237944835939,0.05368932757598948,0.8394709861702927,0.2922233400921713
8503,1700134382,594164318,0.9835294581618896,0.05454337031551183,-0.011619538181856917,0.002227767150153751,0.9729111912183833,0.08882909132294946,0.2134203448368741,47.07792282104492,29.462366104125977,1.099097234519899,-0.34399519168330406,-0.014189322287940077,0.6055389160177671,0.057524279545703015,0.8360195293975505,0.2949078064709708
8513,1700134382,604155796,0.9823336885987813,0.05983467147801474,-0.010744120749000274,0.0014646987182478383,0.9727096913958082,0.09091220175285812,0.21346822361837367,47.07792282104492,29.462366104125977,1.1036991768835551,-0.34476218207724674,-0.013805827090968724,0.6055389160177671,0.059825250727531136,0.8352525390036077,0.29682528245582757
8523,1700134382,614154057,0.9813276620647314,0.061020765929592935,-0.011899873870437977,0.0009556942990572899,0.9728388253492659,0.09103168893233098,0.21283077350701618,47.07792282104492,29.462366104125977,1.1052331576714407,-0.34399519168330406,-0.014189322287940077,0.6066894016086811,0.06059224112147384,0.8344855486096651,0.29682528245582757
8533,1700134382,614154057,0.9813276620647314,0.061020765929592935,-0.011899873870437977,0.0009556942990572899,0.9728388253492659,0.09103168893233098,0.21283077350701618,47.07792282104492,29.462366104125977,1.1052331576714407,-0.34399519168330406,-0.014189322287940077,0.6066894016086811,0.06059224112147384,0.8344855486096651,0.29682528245582757
8543,1700134382,624154363,0.9799774412600046,0.06579102938195652,-0.011605238065679924,-0.0008127946195863868,0.9727444112909837,0.09198119601111517,0.21285466696182398,47.07792282104492,29.462366104125977,1.1052331576714407,-0.34399519168330406,-0.014189322287940077,0.6066894016086811,0.06059224112147384,0.8344855486096651,0.29682528245582757
8553,1700134382,644156744,0.97642550509483,0.07418770545272037,-0.012139128388941253,-0.0034049472490517625,0.9728376610203923,0.09416861378193456,0.21144163216592993,47.07792282104492,29.462366104125977,1.118655489565438,-0.34399519168330406,-0.014189322287940077,0.6074563920026238,0.06404369789421602,0.8341020534126937,0.29950974883462705
8563,1700134382,654154575,0.9751672722152454,0.07714116919510498,-0.012310107107038587,-0.004630814706002595,0.9728602730172646,0.09501898092220915,0.21093325485668943,47.07792282104492,29.462366104125977,1.1213399559442374,-0.34399519168330406,-0.013805827090968724,0.6078398871995953,0.06519418348513008,0.8341020534126937,0.29912625363765566
8573,1700134382,664155414,0.9735490767084446,0.08008462115094706,-0.013031582785700158,-0.005641686479760938,0.9729738631101013,0.09568737865030791,0.21008083835824443,47.07792282104492,29.462366104125977,1.1244079175200083,-0.34361169648633266,-0.013805827090968724,0.6086068775935379,0.06634466907604414,0.8341020534126937,0.29950974883462705
8583,1700134382,664155414,0.9735490767084446,0.08008462115094706,-0.013031582785700158,-0.005641686479760938,0.9729738631101013,0.09568737865030791,0.21008083835824443,47.07792282104492,29.462366104125977,1.1244079175200083,-0.34361169648633266,-0.013805827090968724,0.6086068775935379,0.06634466907604414,0.8341020534126937,0.29950974883462705
8593,1700134382,684154906,0.9707879665651988,0.08797086797665829,-0.012327978456389055,-0.00844836578906804,0.9728722810607223,0.09790531722827098,0.20943423482714793,47.07792282104492,29.462366104125977,1.1244079175200083,-0.34361169648633266,-0.013805827090968724,0.6086068775935379,0.06634466907604414,0.8341020534126937,0.29950974883462705
8603,1700134382,694155315,0.9690502360345307,0.09087989706915944,-0.012965542078425554,-0.009590967839419729,0.9730150245409265,0.09873163762877094,0.20833108045768103,47.07792282104492,29.462366104125977,1.1347622878382349,-0.34399519168330406,-0.01342233189399737,0.6089903727905093,0.07094661143970038,0.8352525390036077,0.29950974883462705
8613,1700134382,704155613,0.967431589040862,0.09430804969014442,-0.013680648063520567,-0.010856297537156825,0.973026718150661,0.09965767804481969,0.20777269737733647,47.07792282104492,30.967741012573242,1.138213744610977,-0.34361169648633266,-0.01342233189399737,0.6101408583814233,0.0724805922275858,0.8341020534126937,0.29950974883462705
8623,1700134382,714155293,0.9664770074397228,0.09747923215844594,-0.013107561057754777,-0.01194712384252458,0.9729193802667213,0.10037074039236926,0.20787222086271698,47.07792282104492,30.967741012573242,1.1416652013837192,-0.3443786868802754,-0.013805827090968724,0.6105243535783946,0.0732475826215285,0.8337185582157224,0.30027673922856973
8633,1700134382,714155293,0.9664770074397228,0.09747923215844594,-0.013107561057754777,-0.01194712384252458,0.9729193802667213,0.10037074039236926,0.20787222086271698,47.07792282104492,30.967741012573242,1.1416652013837192,-0.3443786868802754,-0.013805827090968724,0.6105243535783946,0.0732475826215285,0.8337185582157224,0.30027673922856973
8643,1700134382,734154088,0.9633678404870143,0.10442628961248128,-0.013592649326900075,-0.01543757295133685,0.9729351337498298,0.10158428348595448,0.20697714899287428,47.07792282104492,30.967741012573242,1.1416652013837192,-0.3443786868802754,-0.013805827090968724,0.6105243535783946,0.0732475826215285,0.8337185582157224,0.30027673922856973
8653,1700134382,744155999,0.9615055078872187,0.10663805372708919,-0.014510736879045014,-0.016395143105096766,0.9731671954533964,0.10195808984717049,0.2056243100672947,47.07792282104492,30.967741012573242,1.1516360765049745,-0.34361169648633266,-0.014189322287940077,0.6116748391693088,0.07631554419729933,0.8348690438066364,0.29950974883462705
8663,1700134382,744155999,0.9615055078872187,0.10663805372708919,-0.014510736879045014,-0.016395143105096766,0.9731671954533964,0.10195808984717049,0.2056243100672947,47.07792282104492,30.967741012573242,1.1516360765049745,-0.34361169648633266,-0.014189322287940077,0.6116748391693088,0.07631554419729933,0.8348690438066364,0.29950974883462705
8673,1700134382,764154345,0.9580865032895276,0.11311167756018198,-0.015277418941759699,-0.019538378499031835,0.9732703346107315,0.10283214146837984,0.2044227438749673,47.07792282104492,30.21505355834961,1.15892248524743,-0.34361169648633266,-0.014189322287940077,0.6132088199571941,0.07708253459124204,0.8348690438066364,0.2998932440315984
8683,1700134382,774158371,0.9562887279749333,0.11514333319804262,-0.016688788183176595,-0.020226437714924904,0.9734675710248534,0.10299769228687106,0.2033304078683647,47.07792282104492,30.21505355834961,1.15892248524743,-0.34361169648633266,-0.014189322287940077,0.6132088199571941,0.07708253459124204,0.8348690438066364,0.2998932440315984
8693,1700134382,784155292,0.9550052110911348,0.11982345020892834,-0.015677489617012333,-0.020940677788013867,0.9732482457773489,0.10486270617781453,0.20335474658378944,47.07792282104492,30.21505355834961,1.15892248524743,-0.34361169648633266,-0.014189322287940077,0.6132088199571941,0.07708253459124204,0.8348690438066364,0.2998932440315984
8703,1700134382,784155292,0.9550052110911348,0.11982345020892834,-0.015677489617012333,-0.020940677788013867,0.9732482457773489,0.10486270617781453,0.20335474658378944,47.07792282104492,30.21505355834961,1.15892248524743,-0.34361169648633266,-0.014189322287940077,0.6132088199571941,0.07708253459124204,0.8348690438066364,0.2998932440315984
8713,1700134382,804154567,0.9519092505560108,0.1254289571316532,-0.016626877577924,-0.020430807520078354,0.9733573008738859,0.10679452346345329,0.20187391287086845,47.07792282104492,30.21505355834961,1.1711943315505133,-0.34361169648633266,-0.013038836697026017,0.6166602767299363,0.08091748656095557,0.8329515678217797,0.30833013836496814
8723,1700134382,814155885,0.9504914644701232,0.12749501296553967,-0.017249756217691856,-0.020832501607468232,0.9734960233344135,0.10654456339696738,0.20129519477475766,47.07792282104492,29.462366104125977,1.1746457883232555,-0.3432282012893613,-0.014189322287940077,0.6170437719269076,0.08053399136398422,0.833335063018751,0.31101460474376763
8733,1700134382,824155807,0.9493131831580249,0.13004765451773437,-0.017219036053594428,-0.021559707496396383,0.9734687993279104,0.107209944510711,0.20099677496357174,47.07792282104492,29.462366104125977,1.1746457883232555,-0.3432282012893613,-0.014189322287940077,0.6170437719269076,0.08053399136398422,0.833335063018751,0.31101460474376763
8743,1700134382,834157450,0.947637717070971,0.13362538360637594,-0.017470267463234546,-0.023229341141249697,0.9734238348849588,0.10781311726878831,0.20070567289638525,47.07792282104492,29.462366104125977,1.1746457883232555,-0.3432282012893613,-0.014189322287940077,0.6170437719269076,0.08053399136398422,0.833335063018751,0.31101460474376763
8754,1700134382,834157450,0.947637717070971,0.13362538360637594,-0.017470267463234546,-0.023229341141249697,0.9734238348849588,0.10781311726878831,0.20070567289638525,47.07792282104492,29.462366104125977,1.1746457883232555,-0.3432282012893613,-0.014189322287940077,0.6170437719269076,0.08053399136398422,0.833335063018751,0.31101460474376763
8764,1700134382,854154966,0.9451456024516951,0.13832007742912505,-0.01819858398879308,-0.025518901038841055,0.9734078776883501,0.10837507094568763,0.20020173161476207,47.07792282104492,29.462366104125977,1.1865341394293676,-0.34361169648633266,-0.01342233189399737,0.6204952286996499,0.08091748656095557,0.8306505966399516,0.3129320807286244
8774,1700134382,854154966,0.9451456024516951,0.13832007742912505,-0.01819858398879308,-0.025518901038841055,0.9734078776883501,0.10837507094568763,0.20020173161476207,47.07792282104492,30.21505355834961,1.189218605808167,-0.34284470609239,-0.013805827090968724,0.6208787238966212,0.08130098175792692,0.8310340918369229,0.3136990711225671
8784,1700134382,874155808,0.9423902667448715,0.14395171134492118,-0.017956807428039984,-0.027993355159818073,0.9733831590908327,0.10899094911044947,0.1996561310785383,47.07792282104492,30.21505355834961,1.189218605808167,-0.34284470609239,-0.013805827090968724,0.6208787238966212,0.08130098175792692,0.8310340918369229,0.3136990711225671
8794,1700134382,884158490,0.9400706523313999,0.14724622456594477,-0.019424030930242614,-0.028455693641615754,0.9735266645947965,0.10979008004444693,0.1984496035424086,47.07792282104492,30.21505355834961,1.189218605808167,-0.34284470609239,-0.013805827090968724,0.6208787238966212,0.08130098175792692,0.8310340918369229,0.3136990711225671
8804,1700134382,884158490,0.9400706523313999,0.14724622456594477,-0.019424030930242614,-0.028455693641615754,0.9735266645947965,0.10979008004444693,0.1984496035424086,47.07792282104492,30.21505355834961,1.189218605808167,-0.34284470609239,-0.013805827090968724,0.6208787238966212,0.08130098175792692,0.8310340918369229,0.3136990711225671
8814,1700134382,904169057,0.9370595002170157,0.15115623933647557,-0.020623421411030463,-0.029425595759628897,0.9737628994089099,0.10993019409648756,0.1970667462431266,47.07792282104492,30.21505355834961,1.202257442505193,-0.3432282012893613,-0.013805827090968724,0.6247136758663347,0.08130098175792692,0.8302671014429802,0.3202184894710801
8824,1700134382,914154738,0.9361634512438567,0.15274609237919906,-0.020682493681567812,-0.030229240017924066,0.9737840196368744,0.10994484454873409,0.19683243458572794,47.07792282104492,31.827957153320312,1.204558413687021,-0.3432282012893613,-0.01457281748491143,0.6247136758663347,0.08168447695489828,0.8306505966399516,0.32060198466805145
8834,1700134382,924154921,0.9342007127377381,0.15621928486996497,-0.02139476701954035,-0.030452511286025167,0.9737997447512304,0.11113080999051957,0.19605265810405187,47.07792282104492,31.827957153320312,1.204558413687021,-0.3432282012893613,-0.01457281748491143,0.6247136758663347,0.08168447695489828,0.8306505966399516,0.32060198466805145
8845,1700134382,934171150,0.9337456310553751,0.15746024897545557,-0.02092930264014599,-0.0302964742842113,0.9737796009802976,0.11102330474572025,0.19623770831299892,47.07792282104492,31.827957153320312,1.204558413687021,-0.3432282012893613,-0.01457281748491143,0.6247136758663347,0.08168447695489828,0.8306505966399516,0.32060198466805145
8855,1700134382,944162381,0.9321411131554634,0.15997322641013773,-0.021317569766339722,-0.03084313592471813,0.9738463665201789,0.11138013859939326,0.1956180464766861,47.07792282104492,31.827957153320312,1.20992734644462,-0.34361169648633266,-0.014189322287940077,0.6262476566542201,0.08130098175792692,0.8295001110490375,0.32597091742565043
8865,1700134382,954154676,0.9306460370917672,0.16320694857669912,-0.02164509119035768,-0.03138854579713049,0.9737798890727019,0.11218394246342876,0.19540278883286227,47.07792282104492,30.21505355834961,1.2164467647931332,-0.3432282012893613,-0.013805827090968724,0.6273981422451342,0.08130098175792692,0.8283496254581234,0.33018936459233533
8875,1700134382,964157805,0.9288289501030322,0.164833934000377,-0.022912876960324485,-0.03111278047817868,0.9739974489358187,0.11246041370236748,0.19419994775315036,47.07792282104492,30.21505355834961,1.2183642407779898,-0.34284470609239,-0.013038836697026017,0.6293156182299909,0.08091748656095557,0.8279661302611521,0.33287383097113477
8885,1700134382,974157467,0.9275507100182812,0.16581357739024138,-0.023711640333843792,-0.030392348496923124,0.9741941539401425,0.11246124785032967,0.19332491643251362,47.07792282104492,30.21505355834961,1.2183642407779898,-0.34284470609239,-0.013038836697026017,0.6293156182299909,0.08091748656095557,0.8279661302611521,0.33287383097113477
8895,1700134382,984169044,0.9258843282072017,0.16978645991455832,-0.023557588508621427,-0.031514044753165764,0.9740663153827895,0.11338180174059881,0.19325176649631792,47.07792282104492,30.21505355834961,1.2183642407779898,-0.34284470609239,-0.013038836697026017,0.6293156182299909,0.08091748656095557,0.8279661302611521,0.33287383097113477
8905,1700134382,994154742,0.9246514434642097,0.1709310799039851,-0.024305484227549468,-0.031722926018856026,0.9742006474600682,0.113066473754363,0.19272448460416317,47.07792282104492,30.21505355834961,1.2245001639295314,-0.34284470609239,-0.01342233189399737,0.6308495990178764,0.08130098175792692,0.8271991398672094,0.3378592685317624
8915,1700134383,4155529,0.9232587682093747,0.17310342040261617,-0.02476607986602508,-0.03243565376077515,0.9742185016356177,0.1133581736715172,0.19234386888544494,47.07792282104492,30.21505355834961,1.2294856014901592,-0.34284470609239,-0.014189322287940077,0.6335340653966759,0.08091748656095557,0.8260486542762953,0.34092723010753323
8925,1700134383,14154287,0.9217551317279559,0.17454544693673266,-0.025690417547524935,-0.0319460756853995,0.9743983510913402,0.11365807006231426,0.19133516338741902,47.07792282104492,31.827957153320312,1.231403077475016,-0.34246121089541864,-0.014189322287940077,0.6346845509875899,0.08130098175792692,0.8260486542762953,0.34361169648633266
8935,1700134383,24157697,0.9200435192524989,0.17660614369923133,-0.026422759665841122,-0.031566999602539926,0.974541498931725,0.11392504471970791,0.19050846590535694,47.07792282104492,31.827957153320312,1.231403077475016,-0.34246121089541864,-0.014189322287940077,0.6346845509875899,0.08130098175792692,0.8260486542762953,0.34361169648633266
8945,1700134383,34166797,0.9192019496203361,0.17814799313405794,-0.02730369675686585,-0.030534545000829732,0.9745270974435879,0.11460953706712979,0.19033978019065373,47.07792282104492,31.827957153320312,1.231403077475016,-0.34246121089541864,-0.014189322287940077,0.6346845509875899,0.08130098175792692,0.8260486542762953,0.34361169648633266
8955,1700134383,44155909,0.9176266462023761,0.18048948123259262,-0.027917127216088883,-0.031218439874479205,0.9745607564082103,0.11459694342454811,0.19006388830762055,47.07792282104492,31.827957153320312,1.236005019838672,-0.3416942205014759,-0.014189322287940077,0.6373690173663894,0.08130098175792692,0.8233641878974959,0.3508981052287884
8965,1700134383,54155360,0.916444166670226,0.18214225092864034,-0.02856824053645221,-0.031500834715689256,0.9745420043109277,0.11512102439303765,0.18979654630301446,47.07792282104492,31.827957153320312,1.241373952596271,-0.34207771569844725,-0.01457281748491143,0.6415874645330742,0.08130098175792692,0.8199127311247536,0.3539660668045592
8975,1700134383,64154668,0.9152087657946555,0.18462316663583428,-0.029254737841013137,-0.030767597077176693,0.9744854071182896,0.11581663493122675,0.18978422841955292,47.07792282104492,30.967741012573242,1.244441914172042,-0.3416942205014759,-0.01457281748491143,0.6431214453209597,0.08091748656095557,0.8172282647459542,0.35856800916821546
8986,1700134383,74155666,0.9137040030614034,0.18699158005987632,-0.02991493718377479,-0.02997223531162833,0.9745050259591665,0.11661901406480572,0.1893188449396981,47.07792282104492,30.967741012573242,1.244441914172042,-0.3416942205014759,-0.01457281748491143,0.6431214453209597,0.08091748656095557,0.8172282647459542,0.35856800916821546
8996,1700134383,84154992,0.9122783879289895,0.18882795584835982,-0.030850463045057855,-0.029419674221547443,0.9745225087831967,0.11713759345385039,0.18899509740584025,47.07792282104492,30.967741012573242,1.244441914172042,-0.3416942205014759,-0.01457281748491143,0.6431214453209597,0.08091748656095557,0.8172282647459542,0.35856800916821546
9006,1700134383,94155151,0.9109314778202343,0.1910785767449198,-0.03173279777366078,-0.028376902096076025,0.9745153646610115,0.1177694412505677,0.18879860744871665,47.07792282104492,30.967741012573242,1.2524953133084402,-0.3416942205014759,-0.014189322287940077,0.6504078540634154,0.08053399136398422,0.8095583608065271,0.3712233506682701
9017,1700134383,104172847,0.9100675505119152,0.19276613134734416,-0.03275837134243936,-0.02780800654279763,0.9744060464094433,0.11843208228848948,0.18903283677088034,47.07792282104492,30.967741012573242,1.254412789293297,-0.34131072530450457,-0.013805827090968724,0.6530923204422149,0.08015049616701286,0.8053399136398423,0.37429131224404094
9027,1700134383,114156524,0.9092082141016505,0.19487696080258102,-0.03290006760327327,-0.02659474708637508,0.9742795199250451,0.11916746022735847,0.1893970773401647,47.07792282104492,30.21505355834961,1.2570972556720965,-0.34207771569844725,-0.013805827090968724,0.6557767868210144,0.07938350577307016,0.8018884568671001,0.3796602450016399
9038,1700134383,124154282,0.9087123838323811,0.1963133319754306,-0.033525997321027776,-0.02590117904947102,0.9740956896203029,0.11970289713708504,0.1900997969593401,47.07792282104492,30.21505355834961,1.2570972556720965,-0.34207771569844725,-0.013805827090968724,0.6557767868210144,0.07938350577307016,0.8018884568671001,0.3796602450016399
9048,1700134383,134156646,0.9073740895808953,0.1983377702524806,-0.0348799558689733,-0.024694067604780216,0.9740430290720161,0.12052928464843807,0.1900080842582178,47.07792282104492,30.21505355834961,1.2570972556720965,-0.34207771569844725,-0.013805827090968724,0.6557767868210144,0.07938350577307016,0.8018884568671001,0.3796602450016399
9058,1700134383,144155190,0.9064616927105429,0.19969856718469656,-0.03585038756534907,-0.024464934123113378,0.9739858558793145,0.12043701037211707,0.19038893370681426,47.07792282104492,30.21505355834961,1.2640001692175808,-0.34207771569844725,-0.013805827090968724,0.6657476619422695,0.07669903939427068,0.7884661249731026,0.39154859610775183
9068,1700134383,154156860,0.906624036296378,0.1998116529014769,-0.03676239895831181,-0.0231074782541824,0.973823761716626,0.12058570395170251,0.19129143621000191,47.07792282104492,30.21505355834961,1.2647671596115235,-0.34207771569844725,-0.014189322287940077,0.6691991187150117,0.07554855380335662,0.7830971922155037,0.3953835480774654
9078,1700134383,164165954,0.904666772709891,0.2016512585133848,-0.03836626808800116,-0.023397847966236254,0.973907721986506,0.1207228102225329,0.19074142931617677,47.07792282104492,30.21505355834961,1.267451625990323,-0.34207771569844725,-0.013805827090968724,0.6734175658816967,0.07478156340941391,0.7796457354427615,0.3976845192592935
9088,1700134383,174165721,0.9040137645549982,0.20322771939609846,-0.039434402994997536,-0.024061047549042085,0.9737141508407134,0.12031184345569189,0.1919033057758109,47.07792282104492,30.21505355834961,1.267451625990323,-0.34207771569844725,-0.013805827090968724,0.6734175658816967,0.07478156340941391,0.7796457354427615,0.3976845192592935
9098,1700134383,184154550,0.9036102944708035,0.20504651170657778,-0.04026912468612091,-0.02480358245825064,0.9733665176333443,0.12068850344693378,0.19333051953406913,47.07792282104492,30.21505355834961,1.267451625990323,-0.34207771569844725,-0.013805827090968724,0.6734175658816967,0.07478156340941391,0.7796457354427615,0.3976845192592935
9108,1700134383,194154155,0.9020666480955737,0.20703177314657714,-0.041123012520986255,-0.025146152934789816,0.973321510537048,0.120926794143804,0.19336395366396947,47.07792282104492,30.21505355834961,1.275888520323693,-0.34246121089541864,-0.014189322287940077,0.6845389265938658,0.06941263065181497,0.7635389371699647,0.4045874328047779
9118,1700134383,204154531,0.9012783756996097,0.20864286704257118,-0.04193713858623409,-0.025904807359342138,0.9731391298789175,0.12110002984502619,0.19407204235982267,47.07792282104492,30.21505355834961,1.278189491505521,-0.34246121089541864,-0.014189322287940077,0.6876068881696367,0.0682621450609009,0.7589369948063085,0.40573791839569195
9128,1700134383,214154584,0.9006866965156534,0.20884209228700168,-0.04323385938182907,-0.026752466956248437,0.9731009046524006,0.12014627439312547,0.19474035951976285,47.07792282104492,30.21505355834961,1.2804904626873492,-0.34246121089541864,-0.016106798272796843,0.6914418401393503,0.06711165946998685,0.7547185476396235,0.40650490878963463
9138,1700134383,224155770,0.8992752383750573,0.21116389475823405,-0.044693274908250175,-0.02736529910930749,0.9729060843045122,0.12093855137684793,0.19513779315855043,47.07792282104492,30.21505355834961,1.2804904626873492,-0.34246121089541864,-0.016106798272796843,0.6914418401393503,0.06711165946998685,0.7547185476396235,0.40650490878963463
9148,1700134383,234154884,0.8987114749575809,0.21228728608043793,-0.04536563384894722,-0.0282790004376184,0.9727213470188825,0.12074874828129704,0.19604392103944468,47.07792282104492,30.21505355834961,1.2804904626873492,-0.34246121089541864,-0.016106798272796843,0.6914418401393503,0.06711165946998685,0.7547185476396235,0.40650490878963463
9158,1700134383,244167081,0.8980013845178866,0.2132107667256933,-0.046505392496425185,-0.02883242290202194,0.9725866404393072,0.12063852568702282,0.19669840962407958,47.07792282104492,30.21505355834961,1.2873933762328336,-0.34246121089541864,-0.01687378866673955,0.7029466960484908,0.06481068828815872,0.7389952445637981,0.40957287036540546
9168,1700134383,254160291,0.896583241924275,0.2149553343674396,-0.047629257333374295,-0.03066615077084763,0.9724949347836581,0.12042268761313613,0.19700651086971024,47.07792282104492,30.21505355834961,1.2904613378086043,-0.34246121089541864,-0.017640779060682257,0.7063981528212331,0.06442719309118737,0.7351602925940846,0.4088058799714628
9178,1700134383,264155015,0.8951273111157764,0.21620137702212555,-0.04894851881461548,-0.031810241413661386,0.9724676215700669,0.1202064177367479,0.19709198531132685,47.07792282104492,31.827957153320312,1.2927623089904325,-0.34284470609239,-0.017640779060682257,0.7110000951848893,0.06327670750027331,0.7309418454273996,0.4091893751684341
9188,1700134383,274154807,0.8945006446063991,0.21649865201896043,-0.0504919484142768,-0.03248832237316385,0.972415141694127,0.1196442588523441,0.19758176139776062,47.07792282104492,31.827957153320312,1.2927623089904325,-0.34284470609239,-0.017640779060682257,0.7110000951848893,0.06327670750027331,0.7309418454273996,0.4091893751684341
9198,1700134383,284154824,0.8933059932272205,0.21727504731748568,-0.05235873576771617,-0.03332421164563553,0.9723955453126804,0.11935690114724487,0.19771274749691542,47.07792282104492,31.827957153320312,1.2927623089904325,-0.34284470609239,-0.017640779060682257,0.7110000951848893,0.06327670750027331,0.7309418454273996,0.4091893751684341
9209,1700134383,294154987,0.8924274251771206,0.21789117350879292,-0.05366877140045005,-0.03374848533023602,0.9723033428583927,0.11914066657478975,0.1982239914148251,47.07792282104492,31.827957153320312,1.2985147369450027,-0.3416942205014759,-0.02032524543948173,0.7228884462910012,0.06135923151541655,0.7167525231394596,0.4111068511532909
9219,1700134383,304155041,0.8917518235022537,0.21887841081643367,-0.05437807241719407,-0.03407639192582446,0.9721682363233494,0.11908092825020145,0.19886541258936083,47.07792282104492,31.827957153320312,1.3008157081268308,-0.34207771569844725,-0.02147573103039579,0.7263399030637434,0.060975736318445196,0.7125340759727747,0.4126408319411763
9229,1700134383,324155000,0.8908097970365383,0.22029031308128103,-0.056006240417841524,-0.03533058757943078,0.9718293147893508,0.11895213549644297,0.2003744543553126,47.07792282104492,29.462366104125977,1.3023496889147164,-0.34207771569844725,-0.021092235833424438,0.7297913598364856,0.06020874592450249,0.7075486384121471,0.41379131753209036
9239,1700134383,324155000,0.8908097970365383,0.22029031308128103,-0.056006240417841524,-0.03533058757943078,0.9718293147893508,0.11895213549644297,0.2003744543553126,47.07792282104492,29.462366104125977,1.3023496889147164,-0.34207771569844725,-0.021092235833424438,0.7297913598364856,0.06020874592450249,0.7075486384121471,0.41379131753209036
9249,1700134383,334154393,0.8890897639361693,0.2212968282951798,-0.0582589085453034,-0.036728399869999616,0.9718747545552597,0.11838058437376159,0.20024116296223904,47.07792282104492,29.462366104125977,1.3023496889147164,-0.34207771569844725,-0.021092235833424438,0.7297913598364856,0.06020874592450249,0.7075486384121471,0.41379131753209036
9259,1700134383,344154118,0.8884727334013426,0.2215765247364973,-0.0589545531347384,-0.03657021430336908,0.9718387131432662,0.11847400604360905,0.20038973265570556,47.07792282104492,29.462366104125977,1.307335126475344,-0.34207771569844725,-0.023009711818281205,0.7409127205486549,0.05790777474267437,0.6956602873060351,0.41494180312300444
