Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
871,1700134670,994233413,0.7751682940113305,-0.6562426816482927,-0.14986016296037669,0.0066951039137036926,0.9992688458279853,-0.03698315597180845,0.007013951493698534,48.05194854736328,29.462366104125977,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39576704327443674,0.6538593108361576,1.2463593901568986,-0.5368932757598948
881,1700134671,4233549,0.7767597363123971,-0.6558339817038601,-0.14876206826837823,0.006222562871160047,0.999259112313817,-0.037057113826108205,0.008323249605516015,48.05194854736328,30.21505355834961,0.4651796739262517,-0.042184471666848876,-0.6784030034423242,0.39461655768352266,0.654242806033129,1.2463593901568986,-0.5372767709568662
891,1700134671,14232219,0.7758989637047038,-0.6564547336815308,-0.14922794789862176,0.00669890076342335,0.9992457229553081,-0.03747500867583688,0.007663785541843043,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.6538593108361576,1.2459758949599273,-0.5368932757598948
902,1700134671,24232967,0.7757455223385235,-0.6563648796398724,-0.1490862709899695,0.006424641219146801,0.999257813986857,-0.037251077857741906,0.007409613340112579,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.6538593108361576,1.2459758949599273,-0.5368932757598948
912,1700134671,34232132,0.7763457018193259,-0.6568019611577782,-0.14878671063814786,0.006507649467318288,0.9992390916227032,-0.037556895926071865,0.008268484736872075,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.6538593108361576,1.2459758949599273,-0.5368932757598948
922,1700134671,44233456,0.7763464151522721,-0.6563366962773516,-0.14880832273580963,0.006724109942283405,0.9992524586747344,-0.03719378948419576,0.008119864640963443,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.6787864986392956,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5368932757598948
932,1700134671,54234471,0.77650246558943,-0.656493417760267,-0.14891421400969068,0.006422486167571034,0.999248351034928,-0.03730877145023245,0.008339076584312299,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6784030034423242,0.3942330624865513,0.6538593108361576,1.2459758949599273,-0.5372767709568662
942,1700134671,64232737,0.775826289410879,-0.6568900883273969,-0.14885775048914146,0.0065989587731344335,0.9992414593774668,-0.0376130057417921,0.007630295103648675,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04180097646987752,-0.680320479427181,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
952,1700134671,74233189,0.7757186957167533,-0.6571805769035273,-0.1490558737406172,0.006968977679829944,0.9992344064552326,-0.037711842438880525,0.007736358705623204,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04180097646987752,-0.680320479427181,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
962,1700134671,84233756,0.7759238153560967,-0.6561315027193307,-0.1492517569282263,0.0066255833517487655,0.9992613182727098,-0.03706559421321299,0.007685126853653965,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04180097646987752,-0.680320479427181,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
972,1700134671,94232761,0.7757767006990921,-0.6567326083504976,-0.1495174769438539,0.006814680294980768,0.9992582074980726,-0.03705578169766446,0.007966424730786119,48.05194854736328,30.21505355834961,0.4640291883353377,-0.04141748127290617,-0.6784030034423242,0.3953835480774654,0.654242806033129,1.2455923997629559,-0.5376602661538376
982,1700134671,104233512,0.7763361033621712,-0.6563849124707414,-0.148714370475983,0.007053190896342315,0.9992571887213446,-0.036988239255793864,0.008197160706675097,48.05194854736328,30.967741012573242,0.464412683532309,-0.042184471666848876,-0.6787864986392956,0.39461655768352266,0.6546263012301003,1.24674288535387,-0.5365097805629234
992,1700134671,114233783,0.7759641902591843,-0.656087977191868,-0.14963617706716603,0.006412144966739672,0.9992689160752126,-0.03684717755072967,0.007924851376549443,48.05194854736328,30.967741012573242,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39576704327443674,0.6546263012301003,1.2455923997629559,-0.5380437613508089
1002,1700134671,124232255,0.7765884833931247,-0.6558853804094151,-0.14902850281839347,0.006005518214638169,0.9992544710804733,-0.03725830862852796,0.008139669206953784,48.05194854736328,30.967741012573242,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39576704327443674,0.6546263012301003,1.2455923997629559,-0.5380437613508089
1012,1700134671,134236431,0.7764287432180945,-0.6560776031432569,-0.14908049507748822,0.006138075213446316,0.9992549081511034,-0.037234892314627774,0.008094156096961343,48.05194854736328,30.967741012573242,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39576704327443674,0.6546263012301003,1.2455923997629559,-0.5380437613508089
1022,1700134671,144231966,0.776044733571495,-0.6566593717232481,-0.1492403972945383,0.00653477295031871,0.9992478939199972,-0.03738572183441463,0.007953052361049009,48.05194854736328,30.967741012573242,0.464412683532309,-0.04141748127290617,-0.6787864986392956,0.39461655768352266,0.6538593108361576,1.2459758949599273,-0.5372767709568662
1032,1700134671,154232612,0.7764203143828841,-0.6560238942802369,-0.14914834454404483,0.006383473567505035,0.9992646022479621,-0.03689971534353245,0.008241175098334576,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.6546263012301003,1.2459758949599273,-0.5376602661538376
1042,1700134671,164234936,0.775690426408601,-0.6565416804649575,-0.1492509182164363,0.006531312955879424,0.9992531562386883,-0.037345820637874796,0.007467354215246716,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5372767709568662
1052,1700134671,174233647,0.7765099080876465,-0.6558460849035347,-0.14936736954353844,0.006239786504802362,0.999262896244091,-0.036964461118818605,0.0082678817384512,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5372767709568662
1062,1700134671,184232021,0.7758812648322233,-0.6564214829173097,-0.149187410936816,0.0065858988148206525,0.9992548585912291,-0.03724566581735821,0.0076885562003280354,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5372767709568662
1072,1700134671,194232484,0.7763255294730805,-0.6566532094538374,-0.14890159572781445,0.006351734838472458,0.999239113316728,-0.03762290262449585,0.008084991072893667,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04180097646987752,-0.679169993836267,0.39461655768352266,0.6538593108361576,1.2459758949599273,-0.5372767709568662
1082,1700134671,204232526,0.7759201327944195,-0.656043580013479,-0.14942204453396862,0.006312290423034574,0.999264007764839,-0.03705698648242976,0.007640518844166428,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.679169993836267,0.3953835480774654,0.6546263012301003,1.2463593901568986,-0.5376602661538376
1093,1700134671,214233402,0.7762791456174221,-0.6557850826788231,-0.14923840723167878,0.006372215999334559,0.9992530808237675,-0.03731261137725705,0.007774597074885147,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.654242806033129,1.2459758949599273,-0.5368932757598948
1103,1700134671,224233832,0.7757157676302084,-0.6570182078289855,-0.14940311380772983,0.007067916465634252,0.9992488187158437,-0.037263674550114444,0.007953704221880317,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.654242806033129,1.2459758949599273,-0.5368932757598948
1113,1700134671,234232960,0.7766168376448921,-0.6560869140609641,-0.14886954071736488,0.006580927647016618,0.9992596601640386,-0.0369559488140981,0.008430943446899455,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04180097646987752,-0.679169993836267,0.39576704327443674,0.654242806033129,1.2459758949599273,-0.5368932757598948
1123,1700134671,244232427,0.7756275084172065,-0.6567319254540016,-0.1491811995104288,0.006763428624642507,0.9992488891992178,-0.03740733299278757,0.007523623178734867,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.6795534890332383,0.39576704327443674,0.654242806033129,1.2463593901568986,-0.5372767709568662
1133,1700134671,254240000,0.7760416993502202,-0.6565915797065609,-0.14929985717362848,0.0068179709104620335,0.9992608528924888,-0.03693108702752145,0.00820718954367317,48.05194854736328,30.21505355834961,0.4640291883353377,-0.04180097646987752,-0.6780195082453528,0.3953835480774654,0.654242806033129,1.2455923997629559,-0.5376602661538376
1143,1700134671,264243619,0.7760965120804131,-0.6563487907443273,-0.14941347502368157,0.006741274326147465,0.9992562317906136,-0.03710123757447821,0.00806452841308473,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.679169993836267,0.3953835480774654,0.6550097964270717,1.2455923997629559,-0.5372767709568662
1153,1700134671,274247125,0.7762941657954686,-0.6563842068326539,-0.1491199242985854,0.006251042003180104,0.9992457756153076,-0.037468966962033466,0.008054868318905516,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.679169993836267,0.3953835480774654,0.6550097964270717,1.2455923997629559,-0.5372767709568662
1163,1700134671,284235676,0.7756921200952219,-0.6564397560622379,-0.1494128147420816,0.006447430851363825,0.9992580192186269,-0.03721606623855247,0.007536980589797604,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.679169993836267,0.3953835480774654,0.6550097964270717,1.2455923997629559,-0.5372767709568662
1173,1700134671,294232748,0.775389853623662,-0.6568566445666763,-0.14955734952604277,0.007016918061910479,0.9992482464538218,-0.037396889170358674,0.007428155912107862,48.05194854736328,30.21505355834961,0.464412683532309,-0.04141748127290617,-0.6787864986392956,0.39576704327443674,0.6534758156391862,1.2459758949599273,-0.5368932757598948
1183,1700134671,304233533,0.775578054279361,-0.6575955629393127,-0.14881581437437555,0.006845433360807071,0.999222942867775,-0.03806184632422413,0.007612249546443876,48.05194854736328,30.21505355834961,0.464412683532309,-0.042184471666848876,-0.6799369842302097,0.39576704327443674,0.6534758156391862,1.2459758949599273,-0.5372767709568662
1193,1700134671,314232820,0.7760364476550611,-0.6570432161611621,-0.1492719741160265,0.006450591343369634,0.999234920151544,-0.03772045592311397,0.008070404327590663,48.05194854736328,30.21505355834961,0.464412683532309,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2452089045659847,-0.5376602661538376
1204,1700134671,324248783,0.7764287432180945,-0.6560776031432569,-0.14908049507748822,0.006712888352926327,0.9992512119388984,-0.03723023004931215,0.00811557386012829,48.05194854736328,30.21505355834961,0.464412683532309,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2452089045659847,-0.5376602661538376
1215,1700134671,334232162,0.7758267948712312,-0.6561332602746133,-0.14937334590120005,0.006334425986807666,0.9992671342120995,-0.036982013413636196,0.007576292947712474,48.05194854736328,30.21505355834961,0.464412683532309,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2452089045659847,-0.5376602661538376
1225,1700134671,344233349,0.7760307219877421,-0.6559857138551594,-0.14953547291837693,0.006684940953919591,0.9992691741490959,-0.036792635781853496,0.007920297472349328,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.6787864986392956,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5376602661538376
1235,1700134671,354234567,0.7758851246610782,-0.6564148581468904,-0.14930452705684,0.006523289513731291,0.9992546420191951,-0.03726232923447063,0.007689337879963259,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5372767709568662
1245,1700134671,364234351,0.776030885849688,-0.6562775722762196,-0.14904159971999062,0.006590954565995547,0.9992606415421148,-0.03706510910719925,0.0078043109639306715,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
1255,1700134671,384232905,0.7762689805859172,-0.6562697519869053,-0.14913245856742718,0.0066538248069157,0.9992528469807784,-0.037208377431846545,0.008062943949774394,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
1265,1700134671,384232905,0.7762689805859172,-0.6562697519869053,-0.14913245856742718,0.0066538248069157,0.9992528469807784,-0.037208377431846545,0.008062943949774394,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
1275,1700134671,394235420,0.7766394094867596,-0.6551837891578878,-0.14904632381791968,0.005633033652995271,0.999266758436235,-0.03705354092374378,0.007826207332791399,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5368932757598948
1285,1700134671,414233828,0.7762781841943346,-0.6565409023962053,-0.14874713839610879,0.0065351833994854655,0.999247366741725,-0.03737797490702153,0.008054714738203194,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5372767709568662
1295,1700134671,414233828,0.7762781841943346,-0.6565409023962053,-0.14874713839610879,0.0065351833994854655,0.999247366741725,-0.03737797490702153,0.008054714738203194,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5372767709568662
1305,1700134671,424234003,0.7763039893482315,-0.6558036485939821,-0.14953747667183054,0.0060669847460389425,0.999264655058985,-0.03701102535895127,0.007970247663550464,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5372767709568662
1315,1700134671,434232693,0.7762874576955799,-0.656520327320171,-0.14885581040181733,0.006318754748878502,0.999251727405717,-0.037276635824511475,0.00815542989186771,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5372767709568662
1325,1700134671,444233127,0.7764845640739959,-0.6561180782464805,-0.14859839557488275,0.006349381277387425,0.9992625949578926,-0.03697296690712679,0.008182383118481953,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04256796686382023,-0.6784030034423242,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5376602661538376
1335,1700134671,454232472,0.7759676029181629,-0.6569043594036171,-0.14895983286016423,0.006966941667392431,0.9992499061593791,-0.03722663124125521,0.00807865649120945,48.05194854736328,29.462366104125977,0.4640291883353377,-0.042184471666848876,-0.6784030034423242,0.3953835480774654,0.6538593108361576,1.2459758949599273,-0.5372767709568662
1345,1700134671,464233973,0.7764121464558186,-0.6566995402928671,-0.14868610913102565,0.006780430748089603,0.9992393658602498,-0.03750226610214039,0.00826410982990281,48.05194854736328,29.462366104125977,0.46479617872928036,-0.042184471666848876,-0.6795534890332383,0.39500005288049406,0.6546263012301003,1.2459758949599273,-0.5368932757598948
1355,1700134671,484239507,0.7754619659412729,-0.6566458666427535,-0.14973570738317377,0.007143399073701543,0.9992531075966647,-0.03722951534474947,0.0074941307219254525,48.05194854736328,29.462366104125977,0.46479617872928036,-0.042184471666848876,-0.6795534890332383,0.39500005288049406,0.6546263012301003,1.2459758949599273,-0.5368932757598948
1365,1700134671,484239507,0.7754619659412729,-0.6566458666427535,-0.14973570738317377,0.007143399073701543,0.9992531075966647,-0.03722951534474947,0.0074941307219254525,48.05194854736328,29.462366104125977,0.46479617872928036,-0.042184471666848876,-0.6795534890332383,0.39500005288049406,0.6546263012301003,1.2459758949599273,-0.5368932757598948
1375,1700134671,494235020,0.7756266341042634,-0.6565146695230418,-0.14949834847672377,0.006444805908634386,0.9992458087171006,-0.03757457250443526,0.007377651334734151,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.679169993836267,0.39576704327443674,0.6534758156391862,1.2459758949599273,-0.5372767709568662
1385,1700134671,504239443,0.7767775011397297,-0.6558669551950755,-0.14880288714547113,0.006335628034667949,0.9992500870553127,-0.03728618039653091,0.008298438937162034,48.05194854736328,30.21505355834961,0.4655631691232231,-0.042184471666848876,-0.6787864986392956,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5368932757598948
1395,1700134671,514232256,0.7764710731621751,-0.6565159212383825,-0.14863866407083176,0.00661103961703048,0.9992438994598041,-0.03742415126814514,0.008207097501924606,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39461655768352266,0.654242806033129,1.2463593901568986,-0.5368932757598948
1405,1700134671,524233117,0.7767106836026622,-0.6555317097779025,-0.14893947501557248,0.00620033051456568,0.9992734277961517,-0.03667239577222577,0.008325130050916554,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39461655768352266,0.654242806033129,1.2463593901568986,-0.5368932757598948
1415,1700134671,534233459,0.7757839051765943,-0.6564520860438909,-0.1492994705125574,0.006317545104231541,0.9992512415586258,-0.03742226622228494,0.007524550364597876,48.05194854736328,30.21505355834961,0.46479617872928036,-0.042184471666848876,-0.679169993836267,0.39461655768352266,0.654242806033129,1.2463593901568986,-0.5368932757598948
1425,1700134671,544234152,0.7773571010308669,-0.6568834756711227,-0.14811035696125682,0.0059299400548304725,0.9992177631381798,-0.038034021424093525,0.009061503980604846,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04256796686382023,-0.679169993836267,0.39384956728958,0.6538593108361576,1.2452089045659847,-0.5376602661538376
1435,1700134671,554233676,0.7766413569107667,-0.6562754471606045,-0.1486804123636929,0.00614931259918204,0.9992385076227416,-0.03765307196474925,0.008175390513676245,48.05194854736328,29.462366104125977,0.4655631691232231,-0.042184471666848876,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5372767709568662
1445,1700134671,564233065,0.7767358269281869,-0.6556461015710948,-0.14892726210374424,0.006564165288579397,0.9992615707684631,-0.03692665236677035,0.008345493657759101,48.05194854736328,29.462366104125977,0.4655631691232231,-0.042184471666848876,-0.6787864986392956,0.3953835480774654,0.6550097964270717,1.2459758949599273,-0.5368932757598948
1455,1700134671,574233106,0.776116779831809,-0.6561065580941745,-0.1491434443041107,0.006318204946421508,0.9992604118610348,-0.03711477902598229,0.007823218738011613,48.05194854736328,29.462366104125977,0.4655631691232231,-0.042184471666848876,-0.6787864986392956,0.3953835480774654,0.6550097964270717,1.2459758949599273,-0.5368932757598948
1465,1700134671,584236247,0.775904380859287,-0.6562001774399561,-0.14904924550088494,0.006787900995120726,0.999264263019236,-0.036964493444119416,0.007647435983610246,48.05194854736328,29.462366104125977,0.4655631691232231,-0.042184471666848876,-0.6787864986392956,0.3953835480774654,0.6550097964270717,1.2459758949599273,-0.5368932757598948
1475,1700134671,594233043,0.7757796974738901,-0.6560207865534642,-0.14921865986053373,0.006517738638253316,0.999275220824057,-0.036737016276669344,0.007546109273229716,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.6787864986392956,0.3953835480774654,0.6546263012301003,1.2471263805508415,-0.5376602661538376
1485,1700134671,604238347,0.7763770920383724,-0.6559517508940278,-0.14891950567670986,0.005787786501802668,0.9992527124149443,-0.037419660026948715,0.007764489825734657,48.05194854736328,29.462366104125977,0.4655631691232231,-0.04180097646987752,-0.679169993836267,0.39461655768352266,0.6538593108361576,1.24674288535387,-0.5376602661538376
1495,1700134671,614239175,0.7760883997867405,-0.656341831998466,-0.14928991753717313,0.006078279915953451,0.9992474478556058,-0.03751557184438886,0.007757211903141793,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5376602661538376
1505,1700134671,624234761,0.7763887938252151,-0.6564833342481331,-0.14886045431433106,0.006716107950816875,0.9992537254441819,-0.03711521938428954,0.008327458794408528,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5376602661538376
1515,1700134671,634233373,0.7760706266633055,-0.6563086809944255,-0.14924931318075704,0.006731782988339238,0.9992516467939963,-0.03728032735417593,0.007810676644824585,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.679169993836267,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5376602661538376
1525,1700134671,654232580,0.77640340891144,-0.655526526341958,-0.1491050803655345,0.006205127185017673,0.999269543111312,-0.03687591987402189,0.007876746801339131,48.05194854736328,29.462366104125977,0.4655631691232231,-0.04180097646987752,-0.6787864986392956,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
1535,1700134671,654232580,0.77640340891144,-0.655526526341958,-0.1491050803655345,0.006205127185017673,0.999269543111312,-0.03687591987402189,0.007876746801339131,48.05194854736328,29.462366104125977,0.4655631691232231,-0.04180097646987752,-0.6787864986392956,0.39500005288049406,0.6546263012301003,1.24674288535387,-0.5372767709568662
1545,1700134671,664232920,0.7757909045042983,-0.6569696930932037,-0.14923435727857715,0.006903650701963858,0.9992406534228696,-0.03754586351978561,0.007795145064443904,48.05194854736328,29.462366104125977,0.464412683532309,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5368932757598948
1555,1700134671,674232791,0.7767253025307478,-0.6559144776636157,-0.14911446099011474,0.006245719216832643,0.9992408814296974,-0.03755826985890094,0.008247923149010952,48.05194854736328,29.462366104125977,0.464412683532309,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5368932757598948
1565,1700134671,684232881,0.7759987676198435,-0.6560831126899057,-0.14908296636933988,0.0062699163709383846,0.999254302871128,-0.0373494827038374,0.007519473651350435,48.05194854736328,29.462366104125977,0.464412683532309,-0.04141748127290617,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5368932757598948
1575,1700134671,694231748,0.7755151843049798,-0.6566000130042445,-0.1493994887683095,0.006760134499485503,0.999246077996527,-0.03752762891031617,0.007297483023431221,48.05194854736328,29.462366104125977,0.4651796739262517,-0.04141748127290617,-0.6799369842302097,0.39576704327443674,0.654242806033129,1.2463593901568986,-0.5368932757598948
1585,1700134671,704232832,0.7762573378051282,-0.6568573573006611,-0.1488402929628384,0.00692911923564854,0.9992288517657866,-0.037800896223515665,0.008048686237200078,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04180097646987752,-0.6795534890332383,0.39461655768352266,0.6538593108361576,1.2459758949599273,-0.5361262853659521
1595,1700134671,714233484,0.7764724588094998,-0.6560516454222736,-0.14863585652005637,0.005779651140499049,0.9992444468207236,-0.037635801241804254,0.007789582500226121,48.05194854736328,30.21505355834961,0.46594666432019444,-0.042184471666848876,-0.6799369842302097,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5376602661538376
1605,1700134671,724246782,0.7762746337955543,-0.6564529286139775,-0.14891746540778633,0.006221886241520572,0.9992500455064967,-0.03736941779347616,0.008010074945889387,48.05194854736328,30.21505355834961,0.46594666432019444,-0.042184471666848876,-0.6799369842302097,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5376602661538376
1615,1700134671,734233163,0.7760527740868588,-0.6559334575722284,-0.14893330340626398,0.006467317545099347,0.9992670766122833,-0.03694603571627432,0.007646819427966541,48.05194854736328,30.21505355834961,0.46594666432019444,-0.042184471666848876,-0.6799369842302097,0.39500005288049406,0.654242806033129,1.24674288535387,-0.5376602661538376
1625,1700134671,744234704,0.7756164250702126,-0.6565626786977946,-0.1494047144051177,0.006774200541977565,0.999250762569611,-0.037369055877741524,0.007455023398653853,48.05194854736328,30.21505355834961,0.46479617872928036,-0.04141748127290617,-0.679169993836267,0.3953835480774654,0.6538593108361576,1.2463593901568986,-0.5368932757598948
1636,1700134671,764235518,0.7762340702435108,-0.6562045191175192,-0.1490270555394973,0.006720868413578534,0.9992498171264955,-0.03731385003089028,0.007893636443674449,48.05194854736328,28.602149963378906,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5365097805629234
1646,1700134671,774238590,0.7763788070151504,-0.6558498181834902,-0.14908139788916752,0.006087055636951779,0.9992552422509082,-0.037286877943026125,0.00784839607902444,48.05194854736328,28.602149963378906,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5365097805629234
1656,1700134671,774238590,0.7763788070151504,-0.6558498181834902,-0.14908139788916752,0.006087055636951779,0.9992552422509082,-0.037286877943026125,0.00784839607902444,48.05194854736328,28.602149963378906,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5365097805629234
1666,1700134671,784232376,0.7758272435514393,-0.6565710729968106,-0.1493368729658911,0.006388202450249688,0.9992419971829786,-0.037649044536304764,0.007561175882785219,48.05194854736328,28.602149963378906,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.654242806033129,1.2463593901568986,-0.5365097805629234
1676,1700134671,804234516,0.7757224004383804,-0.6567361299083005,-0.1492095394677686,0.006852425903399064,0.9992594207421843,-0.03706151590957762,0.007752312926919859,48.05194854736328,28.602149963378906,0.4640291883353377,-0.04141748127290617,-0.679169993836267,0.39461655768352266,0.6546263012301003,1.24674288535387,-0.5372767709568662
1686,1700134671,814232238,0.7764166204459528,-0.65593591168561,-0.1493186137069638,0.0062619164240925425,0.9992660538287941,-0.03688957400695234,0.008203742908771244,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39461655768352266,0.6546263012301003,1.2459758949599273,-0.5376602661538376
1696,1700134671,824232825,0.7763237089232513,-0.6564633296191492,-0.1492337924108936,0.00614621778176838,0.9992453920370158,-0.037483091799020304,0.008117162617330864,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39461655768352266,0.6546263012301003,1.2459758949599273,-0.5376602661538376
1706,1700134671,824232825,0.7763237089232513,-0.6564633296191492,-0.1492337924108936,0.00614621778176838,0.9992453920370158,-0.037483091799020304,0.008117162617330864,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39461655768352266,0.6546263012301003,1.2459758949599273,-0.5376602661538376
1716,1700134671,834235607,0.7762185340744043,-0.6565071267105349,-0.1491118395509585,0.0063861699280942565,0.9992398361062808,-0.03762329509091574,0.007965829426031147,48.05194854736328,29.462366104125977,0.46479617872928036,-0.04141748127290617,-0.6784030034423242,0.39461655768352266,0.6546263012301003,1.2459758949599273,-0.5376602661538376
1726,1700134671,854233076,0.7757961231220997,-0.6558368460195018,-0.14957660970963432,0.006312486186655502,0.999263150614535,-0.03713375454229078,0.007375134958052685,48.05194854736328,29.462366104125977,0.4655631691232231,-0.04141748127290617,-0.6787864986392956,0.39576704327443674,0.6538593108361576,1.2463593901568986,-0.5372767709568662
1736,1700134671,864232596,0.776335959817941,-0.6566050396493543,-0.1489952778598791,0.006405616691266545,0.9992316336656156,-0.03782533154099799,0.008022135037709724,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6534758156391862,1.2455923997629559,-0.5368932757598948
