Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
862,1700134630,864304832,0.5576887780400127,-0.6455811585779815,-0.15237870929343922,0.006894398143623009,0.9990553200041614,-0.03805632115890084,-0.019815429984501084,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.567572891517603,1.5393497206430127,0.6523253300482722,0.7113835903818606,-1.0327525654438547
872,1700134630,874308919,0.5581611298198027,-0.6455064553055019,-0.1520691088921037,0.006402446252726017,0.9990484465531142,-0.03829170263420646,-0.019873490663791134,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.567572891517603,1.5393497206430127,0.6523253300482722,0.7113835903818606,-1.0327525654438547
882,1700134630,884303111,0.5581252326296904,-0.645079717854163,-0.15230440638061427,0.0059586669402780365,0.9990565275045794,-0.0381035140315795,-0.019966756302206384,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.567572891517603,1.5393497206430127,0.6523253300482722,0.7113835903818606,-1.0327525654438547
892,1700134630,884303111,0.5581252326296904,-0.645079717854163,-0.15230440638061427,0.0059586669402780365,0.9990565275045794,-0.0381035140315795,-0.019966756302206384,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.567572891517603,1.5393497206430127,0.6523253300482722,0.7113835903818606,-1.0327525654438547
902,1700134630,894304067,0.5577836963285238,-0.6454058442642352,-0.15236034027603768,0.006067606668519687,0.9990641841061786,-0.03784209775960957,-0.020047838355392294,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5062136600021865,-0.5679563867145745,1.53858273024907,0.6523253300482722,0.7125340759727747,-1.0339030510347689
912,1700134630,914302798,0.5583989234770758,-0.644775029781537,-0.15253885149937801,0.005796260791203857,0.9990730776127478,-0.03773964683909353,-0.019877323931891466,48.05194854736328,28.602149963378906,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7121505807758033,-1.0327525654438547
922,1700134630,924303101,0.5580935558930733,-0.6452941227047724,-0.15236218523206746,0.006585901407087202,0.999061200505377,-0.03796026363587912,-0.019808127930368603,48.05194854736328,28.602149963378906,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7121505807758033,-1.0327525654438547
932,1700134630,934302871,0.5584846365225791,-0.6455492366983394,-0.1521763953370335,0.006842479191244656,0.9990592525126388,-0.03815600152362644,-0.01943990728203019,48.05194854736328,28.602149963378906,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7121505807758033,-1.0327525654438547
942,1700134630,934302871,0.5584846365225791,-0.6455492366983394,-0.1521763953370335,0.006842479191244656,0.9990592525126388,-0.03815600152362644,-0.01943990728203019,48.05194854736328,28.602149963378906,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7121505807758033,-1.0327525654438547
952,1700134630,944305484,0.5581853773392503,-0.644785563365904,-0.15241407399587273,0.006156909762272014,0.999075649329918,-0.03764891526935129,-0.019811576343728477,48.05194854736328,28.602149963378906,0.5506991028508635,-0.5065971551991579,-0.5671893963206317,1.5389662254460414,0.6523253300482722,0.7121505807758033,-1.0331360606408262
962,1700134630,964304632,0.5588788460080404,-0.6453599319594657,-0.1518351884671687,0.005965330634686148,0.9990640374100216,-0.03817251018930228,-0.019450538559475036,48.05194854736328,30.21505355834961,0.5510825980478349,-0.5069806503961293,-0.5679563867145745,1.5378157398551273,0.6519418348513009,0.7125340759727747,-1.0327525654438547
972,1700134630,974303465,0.559206942276825,-0.6441912694570442,-0.1522602168788012,0.006272223081644857,0.9990927566173445,-0.03750347478760083,-0.019178432449648498,48.05194854736328,30.21505355834961,0.5510825980478349,-0.5069806503961293,-0.5679563867145745,1.5378157398551273,0.6519418348513009,0.7125340759727747,-1.0327525654438547
982,1700134630,984317489,0.5592241790006909,-0.6451980999455745,-0.15202415815382447,0.005978526260290834,0.9990799577066125,-0.03793144067089757,-0.019097150084206052,48.05194854736328,30.21505355834961,0.5510825980478349,-0.5069806503961293,-0.5679563867145745,1.5378157398551273,0.6519418348513009,0.7125340759727747,-1.0327525654438547
992,1700134630,984317489,0.5592241790006909,-0.6451980999455745,-0.15202415815382447,0.005978526260290834,0.9990799577066125,-0.03793144067089757,-0.019097150084206052,48.05194854736328,30.21505355834961,0.5510825980478349,-0.5069806503961293,-0.5679563867145745,1.5378157398551273,0.6519418348513009,0.7125340759727747,-1.0327525654438547
1002,1700134630,994302296,0.5587862115985907,-0.6450748359791894,-0.15190666515971935,0.005857263453289739,0.999065061663326,-0.0380893696398549,-0.019593237326486705,48.05194854736328,30.21505355834961,0.5514660932448062,-0.5069806503961293,-0.5679563867145745,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0327525654438547
1012,1700134631,14303500,0.5574154163152233,-0.644849269863815,-0.1525255302398938,0.0068876447760941395,0.9990698786690767,-0.037344111190704965,-0.0204292742154775,48.05194854736328,31.827957153320312,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5389662254460414,0.6519418348513009,0.7133010663667174,-1.031985575049912
1022,1700134631,24303095,0.5581205944801968,-0.645424697298064,-0.15236590819102191,0.006699541805011796,0.9990579887745056,-0.038009585601372894,-0.019837404262021477,48.05194854736328,31.827957153320312,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5389662254460414,0.6519418348513009,0.7133010663667174,-1.031985575049912
1032,1700134631,34306244,0.5583515021104991,-0.6447525828740092,-0.15235071135075928,0.006463517715571013,0.9990777761763643,-0.037576465923329305,-0.019744095267808338,48.05194854736328,31.827957153320312,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5389662254460414,0.6519418348513009,0.7133010663667174,-1.031985575049912
1042,1700134631,34306244,0.5583515021104991,-0.6447525828740092,-0.15235071135075928,0.006463517715571013,0.9990777761763643,-0.037576465923329305,-0.019744095267808338,48.05194854736328,31.827957153320312,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5389662254460414,0.6519418348513009,0.7133010663667174,-1.031985575049912
1052,1700134631,54303434,0.5581002438091665,-0.6448050523014112,-0.15265324972020403,0.005839410414047753,0.9990725761795092,-0.037630530068193245,-0.020095572120295387,48.05194854736328,31.827957153320312,0.5506991028508635,-0.5058301648052151,-0.5671893963206317,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0331360606408262
1062,1700134631,64303521,0.5576425933178714,-0.6448725595375531,-0.152652457897617,0.006132737814916049,0.9990604281169216,-0.0378118445202432,-0.020271036276025372,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5393497206430127,0.6515583396543295,0.711767085578832,-1.0327525654438547
1072,1700134631,74303631,0.5592636772083389,-0.6458058290451424,-0.1520230554727212,0.005703807497121432,0.999056747276292,-0.03864360415037407,-0.018967186402321673,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5393497206430127,0.6515583396543295,0.711767085578832,-1.0327525654438547
1082,1700134631,84303266,0.5585556363516725,-0.6454963461047359,-0.1519351651862798,0.006595901099018908,0.9990757238633793,-0.037778346544576964,-0.019416194475610143,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5393497206430127,0.6515583396543295,0.711767085578832,-1.0327525654438547
1092,1700134631,84303266,0.5585556363516725,-0.6454963461047359,-0.1519351651862798,0.006595901099018908,0.9990757238633793,-0.037778346544576964,-0.019416194475610143,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5393497206430127,0.6515583396543295,0.711767085578832,-1.0327525654438547
1102,1700134631,104304654,0.5588599530822455,-0.6451865502229567,-0.15210813375533086,0.00566588535015186,0.9990663204348479,-0.03812938189151808,-0.01950731535972367,48.05194854736328,30.21505355834961,0.5510825980478349,-0.5065971551991579,-0.567572891517603,1.5378157398551273,0.6519418348513009,0.7121505807758033,-1.0331360606408262
1112,1700134631,114304660,0.5581331450607839,-0.6452461546360134,-0.15237993492834312,0.006465579829340985,0.9990684148943765,-0.03777624769302968,-0.01983566858322148,48.05194854736328,27.849462509155273,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6523253300482722,0.7125340759727747,-1.0327525654438547
1122,1700134631,124303861,0.558701750076292,-0.64460914356659,-0.1521619312093173,0.006471123534228701,0.9990798944827934,-0.03762414461710076,-0.019542587911705805,48.05194854736328,27.849462509155273,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6523253300482722,0.7125340759727747,-1.0327525654438547
1132,1700134631,134304042,0.5582618440864187,-0.6456108620353381,-0.15218198564215402,0.006849453053052502,0.9990635310490263,-0.03798517464233694,-0.019551788361079552,48.05194854736328,27.849462509155273,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6523253300482722,0.7125340759727747,-1.0327525654438547
1142,1700134631,134304042,0.5582618440864187,-0.6456108620353381,-0.15218198564215402,0.006849453053052502,0.9990635310490263,-0.03798517464233694,-0.019551788361079552,48.05194854736328,27.849462509155273,0.5503156076538922,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6523253300482722,0.7125340759727747,-1.0327525654438547
1152,1700134631,154303382,0.5578632806438377,-0.6442100471174427,-0.1527769802359308,0.006288755009425774,0.9990885089758906,-0.03713363185231202,-0.02009219197151808,48.05194854736328,27.849462509155273,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5393497206430127,0.6527088252452435,0.7125340759727747,-1.0331360606408262
1162,1700134631,154303382,0.5578632806438377,-0.6442100471174427,-0.1527769802359308,0.006288755009425774,0.9990885089758906,-0.03713363185231202,-0.02009219197151808,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.5668059011236604,1.5393497206430127,0.6527088252452435,0.7125340759727747,-1.0331360606408262
1172,1700134631,164308749,0.5591878042382595,-0.645231159280764,-0.15204510646576092,0.006299244071416113,0.9990667074584171,-0.03816486863062088,-0.01922176825200941,48.05194854736328,29.462366104125977,0.5510825980478349,-0.5065971551991579,-0.567572891517603,1.5374322446581559,0.6523253300482722,0.7121505807758033,-1.031985575049912
1182,1700134631,184302707,0.5581216341832089,-0.6454412401869891,-0.15215760928320876,0.00573454104077181,0.9990594466819657,-0.038111949721625134,-0.019869985480436215,48.05194854736328,29.462366104125977,0.5510825980478349,-0.5065971551991579,-0.567572891517603,1.5374322446581559,0.6523253300482722,0.7121505807758033,-1.031985575049912
1192,1700134631,194304733,0.5585856461340604,-0.6452239680081508,-0.1520953456043906,0.0069129959646699705,0.9990809342170448,-0.03763891052625296,-0.019308282812986417,48.05194854736328,29.462366104125977,0.5499321124569209,-0.5069806503961293,-0.5671893963206317,1.5381992350520985,0.6527088252452435,0.7125340759727747,-1.0323690702468835
1202,1700134631,204322432,0.5579522651689681,-0.6449947939706359,-0.15265203898312965,0.006222570961854804,0.9990701936895846,-0.03763229807273722,-0.02009571679352147,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5058301648052151,-0.5671893963206317,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0327525654438547
1212,1700134631,204322432,0.5579522651689681,-0.6449947939706359,-0.15265203898312965,0.006222570961854804,0.9990701936895846,-0.03763229807273722,-0.02009571679352147,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5058301648052151,-0.5671893963206317,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0327525654438547
1222,1700134631,224304561,0.5573319749413252,-0.6449426547196278,-0.15266019059141236,0.006934929893033009,0.9990663320345163,-0.03754047446311164,-0.020225818143178205,48.05194854736328,29.462366104125977,0.5510825980478349,-0.5069806503961293,-0.5671893963206317,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.0323690702468835
1232,1700134631,234303776,0.5583686188606096,-0.6446586514626025,-0.15249683258760116,0.006056732873581972,0.9990788755890075,-0.037651577677396894,-0.01967422265568717,48.05194854736328,29.462366104125977,0.5510825980478349,-0.5069806503961293,-0.5671893963206317,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.0323690702468835
1242,1700134631,244303066,0.5583686188606096,-0.6446586514626025,-0.15249683258760116,0.006439874368997038,0.9990764793945502,-0.03765911987842282,-0.01965978201011358,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5389662254460414,0.6523253300482722,0.711767085578832,-1.0323690702468835
1252,1700134631,254303354,0.5585007569208459,-0.6450090033550192,-0.15233732254079652,0.006258058062872387,0.9990704321854468,-0.03790291811369812,-0.019557020236548574,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5065971551991579,-0.5671893963206317,1.53858273024907,0.6523253300482722,0.711767085578832,-1.0327525654438547
1262,1700134631,254303354,0.5585007569208459,-0.6450090033550192,-0.15233732254079652,0.006258058062872387,0.9990704321854468,-0.03790291811369812,-0.019557020236548574,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5065971551991579,-0.5671893963206317,1.53858273024907,0.6523253300482722,0.711767085578832,-1.0327525654438547
1272,1700134631,274303909,0.5581107723905175,-0.6446573363235034,-0.152420696568175,0.006355440643043493,0.9990786857496838,-0.0374875851690531,-0.019901482686230626,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5062136600021865,-0.5668059011236604,1.5378157398551273,0.6523253300482722,0.7125340759727747,-1.0323690702468835
1282,1700134631,284303448,0.5591162647000241,-0.6454695848518286,-0.15172648529788188,0.005872912657232523,0.9990690724718407,-0.03821153144632535,-0.01914095587224262,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5062136600021865,-0.5668059011236604,1.5378157398551273,0.6523253300482722,0.7125340759727747,-1.0323690702468835
1292,1700134631,294326297,0.5574257910733875,-0.6444033324170316,-0.15295812369438247,0.006522088472297995,0.999080171163869,-0.03715393590120392,-0.020392621120961168,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5058301648052151,-0.5668059011236604,1.5393497206430127,0.6523253300482722,0.7125340759727747,-1.0327525654438547
1302,1700134631,304304430,0.5576335141282364,-0.6453281804420935,-0.15277801372101676,0.006702341728110347,0.9990591099512424,-0.037894884973267394,-0.01999877825403687,48.05194854736328,29.462366104125977,0.5499321124569209,-0.5058301648052151,-0.5671893963206317,1.5389662254460414,0.6523253300482722,0.7113835903818606,-1.0327525654438547
1312,1700134631,304304430,0.5576335141282364,-0.6453281804420935,-0.15277801372101676,0.006702341728110347,0.9990591099512424,-0.037894884973267394,-0.01999877825403687,48.05194854736328,29.462366104125977,0.5499321124569209,-0.5058301648052151,-0.5671893963206317,1.5389662254460414,0.6523253300482722,0.7113835903818606,-1.0327525654438547
1322,1700134631,324303225,0.5579519337319414,-0.6445653680869347,-0.15245815439593202,0.005846206330335011,0.9990765280001573,-0.037421793467062626,-0.020286015981524345,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.567572891517603,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.0327525654438547
1332,1700134631,324303225,0.5579519337319414,-0.6445653680869347,-0.15245815439593202,0.005846206330335011,0.9990765280001573,-0.037421793467062626,-0.020286015981524345,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.567572891517603,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.0327525654438547
1342,1700134631,334305200,0.558445106735054,-0.6442131162204555,-0.15264866031167965,0.006050761644165198,0.999091504200487,-0.037190153074901186,-0.01991097768065219,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.567572891517603,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.0327525654438547
1352,1700134631,354304378,0.55843273287791,-0.6443917119154025,-0.1526348432315065,0.006093180822093352,0.9990824964248775,-0.03741973245336486,-0.019919892269351844,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5062136600021865,-0.566422405926689,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.031985575049912
1362,1700134631,364303363,0.5577999549200039,-0.6445183867254969,-0.15262938146044636,0.005889719981713078,0.999075768434927,-0.03753804054274615,-0.020095164515586652,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5397332158399841,0.6519418348513009,0.711767085578832,-1.0335195558377974
1373,1700134631,374303322,0.5583353791758736,-0.6457225705664694,-0.15238346588827595,0.0070413399616137805,0.9990623545417027,-0.03803262486082194,-0.019451239429155623,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5397332158399841,0.6519418348513009,0.711767085578832,-1.0335195558377974
1384,1700134631,374303322,0.5583353791758736,-0.6457225705664694,-0.15238346588827595,0.0070413399616137805,0.9990623545417027,-0.03803262486082194,-0.019451239429155623,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5397332158399841,0.6519418348513009,0.711767085578832,-1.0335195558377974
1394,1700134631,394304182,0.558115419369509,-0.6449761311725705,-0.15255036128341204,0.00613705678277282,0.9990797264707171,-0.03750601996829263,-0.019883036875194975,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0331360606408262
1404,1700134631,394304182,0.558115419369509,-0.6449761311725705,-0.15255036128341204,0.00613705678277282,0.9990797264707171,-0.03750601996829263,-0.019883036875194975,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6519418348513009,0.7125340759727747,-1.0331360606408262
1414,1700134631,414304105,0.5586547566627759,-0.645016724810015,-0.15216723940464955,0.00674863836250665,0.9990825594095392,-0.037656558959209795,-0.01924782926172055,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.53858273024907,0.6530923204422149,0.7121505807758033,-1.0327525654438547
1424,1700134631,424305959,0.5586078904274325,-0.6443075144522495,-0.15244129821046326,0.006178693311080437,0.9990865389642988,-0.03741598207183564,-0.019696590946315137,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.53858273024907,0.6530923204422149,0.7121505807758033,-1.0327525654438547
1435,1700134631,434304588,0.5584916503226754,-0.6454652109881047,-0.15246254258512137,0.0064445101650679685,0.9990713822790493,-0.037978640616200314,-0.01929933306380085,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.53858273024907,0.6530923204422149,0.7121505807758033,-1.0327525654438547
1446,1700134631,444303832,0.559202490659051,-0.6454028885777313,-0.15194190488965628,0.006213839732718161,0.9990760470094034,-0.038033203196149154,-0.019024088479634212,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.5374322446581559,0.6523253300482722,0.7121505807758033,-1.0327525654438547
1456,1700134631,444303832,0.559202490659051,-0.6454028885777313,-0.15194190488965628,0.006213839732718161,0.9990760470094034,-0.038033203196149154,-0.019024088479634212,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.5374322446581559,0.6523253300482722,0.7121505807758033,-1.0327525654438547
1466,1700134631,464302764,0.5592266984616175,-0.6447948866012959,-0.15218079041029778,0.006756673487657052,0.9990847625977808,-0.037753398788800664,-0.018938463195598432,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5069806503961293,-0.5668059011236604,1.5381992350520985,0.6530923204422149,0.711767085578832,-1.031985575049912
1476,1700134631,474302810,0.5580255564651949,-0.644676870615057,-0.15265982141526102,0.006037985678222026,0.9990756425543958,-0.03746928611837909,-0.02018553395998726,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5069806503961293,-0.5668059011236604,1.5381992350520985,0.6530923204422149,0.711767085578832,-1.031985575049912
1486,1700134631,484321249,0.5578902949242062,-0.6451815805398092,-0.15220351030999588,0.0067244785003147565,0.9990673482802546,-0.037770003646298574,-0.019815191488306197,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5069806503961293,-0.5668059011236604,1.5381992350520985,0.6530923204422149,0.711767085578832,-1.031985575049912
1496,1700134631,494303364,0.5583975425659167,-0.6455995189122691,-0.15216910734079298,0.006317141592698943,0.9990581818131388,-0.03820914567817314,-0.019567939617331394,48.05194854736328,30.967741012573242,0.5503156076538922,-0.5065971551991579,-0.567572891517603,1.5381992350520985,0.6519418348513009,0.711767085578832,-1.0327525654438547
1506,1700134631,504305040,0.5582509563636369,-0.6449648855856454,-0.15253764096136013,0.005987851609390063,0.9990718780338733,-0.0377376026853405,-0.019884705140807153,48.05194854736328,30.967741012573242,0.5503156076538922,-0.5062136600021865,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7121505807758033,-1.0327525654438547
1516,1700134631,514304797,0.5582263096306808,-0.6451839339812666,-0.15241709300619455,0.006597368096389313,0.9990705363511645,-0.03780081380568169,-0.019637632363031968,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.5668059011236604,1.53858273024907,0.6519418348513009,0.711767085578832,-1.0323690702468835
1526,1700134631,524312869,0.5582907261581809,-0.644892114268113,-0.1523567624694662,0.006605726522356992,0.9990812909223724,-0.037510041291580656,-0.01964523627503691,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.5668059011236604,1.53858273024907,0.6519418348513009,0.711767085578832,-1.0323690702468835
1536,1700134631,534304582,0.558253338392956,-0.6452898095713945,-0.15222224629469194,0.006874608913328562,0.9990730962924413,-0.037795296661087094,-0.01942172925420513,48.05194854736328,30.21505355834961,0.5499321124569209,-0.5065971551991579,-0.5668059011236604,1.53858273024907,0.6519418348513009,0.711767085578832,-1.0323690702468835
1546,1700134631,544312150,0.5581298654052067,-0.6453985073792989,-0.1524340801663669,0.005931791957065062,0.9990563477961242,-0.03812577216792894,-0.019941245423672087,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5062136600021865,-0.5671893963206317,1.5381992350520985,0.6511748444573582,0.711767085578832,-1.0327525654438547
1556,1700134631,554306055,0.5580668114194597,-0.645430837472946,-0.15210115579511368,0.007157313863247913,0.9990733854103477,-0.03775022573363274,-0.019392366540203224,48.05194854736328,30.21505355834961,0.5495486172599495,-0.5073641455931006,-0.5671893963206317,1.5393497206430127,0.6527088252452435,0.711767085578832,-1.0327525654438547
1566,1700134631,564316394,0.5581194115705582,-0.6449785112352064,-0.15238047139132432,0.005947252735244413,0.9990714481024792,-0.03766996027590579,-0.02004609348801013,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6519418348513009,0.7129175711697461,-1.0331360606408262
1576,1700134631,574303010,0.5594657233614811,-0.6453095490274066,-0.15174553626425025,0.006462516787270463,0.9990720169159399,-0.03814877381594051,-0.018921203678163752,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6519418348513009,0.7129175711697461,-1.0331360606408262
1586,1700134631,584302694,0.5588510983121416,-0.6448655056086328,-0.15214846534233326,0.006648856211966235,0.9990700256031884,-0.037957983017158664,-0.01934084221501805,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.567572891517603,1.5381992350520985,0.6519418348513009,0.7129175711697461,-1.0331360606408262
1596,1700134631,594304508,0.5578148557938045,-0.6450367693704119,-0.1524182754284163,0.006930194638345674,0.9990747258273414,-0.037487304606290836,-0.019908958000179076,48.05194854736328,29.462366104125977,0.5499321124569209,-0.5065971551991579,-0.5671893963206317,1.5389662254460414,0.6523253300482722,0.7125340759727747,-1.0323690702468835
1606,1700134631,604302533,0.5587901880026724,-0.645005237997375,-0.1521544816128037,0.006216387222134965,0.9990772327262694,-0.03788057525886539,-0.019263997404016773,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5069806503961293,-0.5671893963206317,1.53858273024907,0.6527088252452435,0.711767085578832,-1.0331360606408262
1616,1700134631,614304602,0.5580532222856905,-0.6444351738659491,-0.1525734045106714,0.0067218339007841755,0.9990791207850566,-0.03741278808723467,-0.019900016279099354,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5393497206430127,0.6523253300482722,0.7121505807758033,-1.031985575049912
1626,1700134631,624303196,0.5577482929224612,-0.6457724691608199,-0.1524723137256052,0.007310307557618394,0.9990490877011361,-0.038071313297597054,-0.0199513125066294,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5393497206430127,0.6523253300482722,0.7121505807758033,-1.031985575049912
1637,1700134631,634303395,0.5581161176575581,-0.64553559050492,-0.15242975967216965,0.007677521084191969,0.9990470295583425,-0.03820919643106327,-0.01965059054447965,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5393497206430127,0.6523253300482722,0.7121505807758033,-1.031985575049912
1647,1700134631,644303534,0.5588663962794234,-0.6458308596534253,-0.15192189395666897,0.007675179832790099,0.9990592619081369,-0.03823136701128669,-0.018974861963962055,48.05194854736328,30.967741012573242,0.5499321124569209,-0.5069806503961293,-0.567572891517603,1.5378157398551273,0.6527088252452435,0.711767085578832,-1.030835089458998
1658,1700134631,654303622,0.5582280165089472,-0.6447234287871763,-0.15246995972032934,0.006811892256134243,0.9990728475362326,-0.03752664284138921,-0.019969840179365077,48.05194854736328,30.967741012573242,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5381992350520985,0.6519418348513009,0.7129175711697461,-1.0312185846559694
1668,1700134631,664304041,0.5589618121116452,-0.6453077373908048,-0.15201229155368706,0.007446726691904284,0.9990679842734705,-0.03797011159249461,-0.019130595572912554,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.5378157398551273,0.6523253300482722,0.7121505807758033,-1.0304515942620267
1679,1700134631,674304501,0.5582656078348888,-0.645249183441771,-0.1523288293223279,0.007456816407884971,0.9990576074228195,-0.03798413696701436,-0.01963411007715656,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.5378157398551273,0.6523253300482722,0.7121505807758033,-1.0304515942620267
1689,1700134631,684303876,0.5576923621882597,-0.6454536846632707,-0.15252304647322976,0.007839296360549695,0.9990567556067027,-0.03777318608912447,-0.0199331613613366,48.05194854736328,29.462366104125977,0.5503156076538922,-0.5069806503961293,-0.5671893963206317,1.5378157398551273,0.6523253300482722,0.7121505807758033,-1.0304515942620267
1699,1700134631,694304687,0.5577692206921395,-0.6455019552811765,-0.15220593388180453,0.007604301280275158,0.9990585172667721,-0.037828833893098684,-0.019830103505684395,48.05194854736328,29.462366104125977,0.5495486172599495,-0.5062136600021865,-0.5671893963206317,1.53858273024907,0.6519418348513009,0.7121505807758033,-1.0304515942620267
1709,1700134631,704303489,0.5594253153440383,-0.6453408333428644,-0.15193622451784733,0.006973227154985241,0.9990666515177983,-0.03821829879413829,-0.018882837851905115,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5069806503961293,-0.5671893963206317,1.5374322446581559,0.6523253300482722,0.711767085578832,-1.030835089458998
1719,1700134631,714304161,0.5585188320852196,-0.645165929243788,-0.1522727189401811,0.007330962237410678,0.999067136119808,-0.037839600457135705,-0.019475090636066165,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5671893963206317,1.5381992350520985,0.6523253300482722,0.7121505807758033,-1.030835089458998
1729,1700134631,724302401,0.5584382959995264,-0.6448402955239034,-0.1524505699059147,0.006655693779823091,0.9990608376367571,-0.03792325771725388,-0.01987387644525492,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5671893963206317,1.5381992350520985,0.6523253300482722,0.7121505807758033,-1.030835089458998
