Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9384,1700134228,74424453,0.8804739216064051,0.1120861942385161,0.01961595228430138,-0.14757846656535586,0.9789858467988619,0.07853295075095255,0.11678991232157912,44.318180084228516,29.462366104125977,1.1677428747777712,-0.45022336124436896,-0.021859226227367145,0.660762224381642,0.12732040539448933,1.090276844989558,0.03796602450016399
9394,1700134228,84433763,0.8794351706192466,0.11501871828908253,0.01892773990002633,-0.14817569400718453,0.9789060754360058,0.07789474350631648,0.11712927949087476,44.318180084228516,29.462366104125977,1.1677428747777712,-0.45022336124436896,-0.021859226227367145,0.660762224381642,0.12732040539448933,1.090276844989558,0.03796602450016399
9404,1700134228,94428172,0.8769371169277091,0.11845301133798582,0.017575592282649488,-0.14866498316086102,0.979002744728694,0.07741366170105372,0.11601497135068231,44.318180084228516,29.462366104125977,1.1819321970657113,-0.44753889486556947,-0.0222427214243385,0.6603787291846707,0.1227184630308331,1.088359369004701,0.05253884198507542
9414,1700134228,104425936,0.8756876251840032,0.12183149926737805,0.016667245573633444,-0.14921838283720606,0.9788866352131251,0.07757748719999553,0.11617470940058287,44.318180084228516,29.462366104125977,1.1861506442323961,-0.44600491407768406,-0.021859226227367145,0.6599952339876992,0.12156797743991904,1.0864418930198443,0.0559902987578176
9424,1700134228,114426220,0.8740466499440535,0.12471675198847126,0.0160254447196235,-0.14994483038967385,0.9788431224678596,0.0771266153367276,0.11590588700960554,44.318180084228516,29.462366104125977,1.1907525865960524,-0.4456214188807127,-0.0222427214243385,0.660762224381642,0.12003399665203363,1.0856749026259016,0.05944175553055978
9434,1700134228,124425510,0.8732977489307705,0.12774215825032512,0.015330413224425243,-0.15056983995666456,0.9786698233626326,0.07716065550012878,0.1165346874435609,44.318180084228516,30.21505355834961,1.1907525865960524,-0.4456214188807127,-0.0222427214243385,0.660762224381642,0.12003399665203363,1.0856749026259016,0.05944175553055978
9444,1700134228,134425452,0.8714999506898798,0.1319030793725221,0.014169363439711119,-0.1515932936017062,0.9784628612537011,0.07808921936763265,0.11632702308905425,44.318180084228516,30.21505355834961,1.1907525865960524,-0.4456214188807127,-0.0222427214243385,0.660762224381642,0.12003399665203363,1.0856749026259016,0.05944175553055978
9454,1700134228,144424332,0.8707094181148493,0.1346925725722082,0.013315488600792402,-0.15300219406634002,0.9781813453869195,0.077699478011694,0.11710839109403055,44.318180084228516,30.21505355834961,1.2037914232930784,-0.4410194765170565,-0.02339320701525256,0.6599952339876992,0.11926700625809092,1.0783884938834458,0.06557767868210143
9465,1700134228,154424436,0.8686172470798221,0.13882840999597873,0.011797639847274943,-0.15521303597015912,0.9778415614325262,0.07785536888305246,0.11693303954062446,44.318180084228516,30.21505355834961,1.2091603560506774,-0.43910200053219967,-0.02339320701525256,0.6603787291846707,0.11888351106111957,1.0760875227016178,0.06634466907604414
9475,1700134228,164424551,0.8680301108663164,0.14075760354831487,0.010463326554935537,-0.15566111512260083,0.9777500768069228,0.07752836021125936,0.11731904323594844,44.318180084228516,30.21505355834961,1.2126118128234196,-0.4368010293503716,-0.024927187803137973,0.6596117387907279,0.11888351106111957,1.0737865515197895,0.0682621450609009
9485,1700134228,174424605,0.8661679127431513,0.14406959984588127,0.008659169391714377,-0.15703666173004643,0.9775408496811544,0.07805757326300504,0.11687766824171553,44.318180084228516,30.21505355834961,1.2126118128234196,-0.4368010293503716,-0.024927187803137973,0.6596117387907279,0.11888351106111957,1.0737865515197895,0.0682621450609009
9495,1700134228,184434063,0.8659437811252703,0.148124677870692,0.0085439486969629,-0.15851260202341866,0.977025317039493,0.07870466475245136,0.11874704463626777,44.318180084228516,30.21505355834961,1.2126118128234196,-0.4368010293503716,-0.024927187803137973,0.6596117387907279,0.11888351106111957,1.0737865515197895,0.0682621450609009
9505,1700134228,194426044,0.8642579786306861,0.151836847161478,0.007165820728293554,-0.1598702146971349,0.9767134553986222,0.07984543740616895,0.11873098425176792,44.318180084228516,30.21505355834961,1.2210487071567893,-0.4333495725776294,-0.024927187803137973,0.6592282435937565,0.11926700625809092,1.0668836379743052,0.07017962104575767
9515,1700134228,204424752,0.8635164224801092,0.1552992537724025,0.005608261646484702,-0.1611614771399932,0.9763525533089862,0.08022193335330369,0.11969591196919328,44.318180084228516,30.21505355834961,1.2287186110962165,-0.42874763021397316,-0.024160197409195266,0.6592282435937565,0.12003399665203363,1.0592137340348782,0.07171360183364309
9525,1700134228,214424208,0.862549293638314,0.1591581268011931,0.0043677716007693435,-0.16308876596816047,0.9758565717202247,0.08062616426218538,0.12085291672855857,44.318180084228516,30.21505355834961,1.2333205534598726,-0.42683015422911635,-0.024160197409195266,0.6596117387907279,0.11965050145506227,1.0542282964742506,0.07209709703061444
9535,1700134228,224425687,0.8624836732431043,0.16239275119625726,0.0031005220869888828,-0.16420638334413543,0.9754185203408877,0.08099831181172079,0.122614221559669,44.318180084228516,30.21505355834961,1.2333205534598726,-0.42683015422911635,-0.024160197409195266,0.6596117387907279,0.11965050145506227,1.0542282964742506,0.07209709703061444
9545,1700134228,224425687,0.8624836732431043,0.16239275119625726,0.0031005220869888828,-0.16420638334413543,0.9754185203408877,0.08099831181172079,0.122614221559669,44.318180084228516,30.21505355834961,1.2333205534598726,-0.42683015422911635,-0.024160197409195266,0.6596117387907279,0.11965050145506227,1.0542282964742506,0.07209709703061444
9555,1700134228,244425352,0.861132200448762,0.1693695515670318,-0.0006599961639794372,-0.1645160389372784,0.9749430654967023,0.08233737445707046,0.12506417848367693,44.318180084228516,30.21505355834961,1.2452089045659847,-0.4183932598957466,-0.02454369260616662,0.6596117387907279,0.11888351106111957,1.0358205270196257,0.07976700097004151
9566,1700134228,254425174,0.8610179233804321,0.17278492155715072,-0.001836622031659324,-0.1649376438980598,0.9745599138239602,0.08331522116128301,0.12683501849110332,44.318180084228516,30.21505355834961,1.2486603613387268,-0.41609228871391846,-0.02454369260616662,0.6596117387907279,0.11926700625809092,1.0293011086711126,0.08168447695489828
9576,1700134228,264424748,0.8606023175519253,0.17600234229473166,-0.00352850419328557,-0.16649684177911728,0.9740512179623185,0.08374672748744894,0.12841149519745682,44.318180084228516,30.967741012573242,1.2524953133084402,-0.413407822335119,-0.024927187803137973,0.6599952339876992,0.11926700625809092,1.0227816903225997,0.08168447695489828
9586,1700134228,274424166,0.8606749362073401,0.17972122775834187,-0.005282927975300805,-0.16802737211215443,0.9734002464240155,0.08444914335245217,0.13087056456585938,44.318180084228516,30.967741012573242,1.2524953133084402,-0.413407822335119,-0.024927187803137973,0.6599952339876992,0.11926700625809092,1.0227816903225997,0.08168447695489828
9596,1700134228,284425283,0.860546776194611,0.1832803915978968,-0.006520271521584589,-0.16870493983910767,0.9729203448757897,0.08560826439555466,0.1328001162192201,44.318180084228516,30.967741012573242,1.2524953133084402,-0.413407822335119,-0.024927187803137973,0.6599952339876992,0.11926700625809092,1.0227816903225997,0.08168447695489828
9606,1700134228,294424610,0.8612778501270931,0.18602338814490854,-0.007568538020987892,-0.16946296154875634,0.9723915760342454,0.08614476776325358,0.13533664140866003,44.318180084228516,30.967741012573242,1.262849683626667,-0.40535442319872056,-0.025310683000109326,0.6599952339876992,0.11926700625809092,0.9993884833073471,0.0839854481367264
9617,1700134228,304437938,0.8620787169711389,0.1895953373824072,-0.008691638244908803,-0.1704753442096373,0.971682763505432,0.08707803773792294,0.13852140436324445,44.318180084228516,30.967741012573242,1.266301140399409,-0.4026699568199211,-0.025310683000109326,0.6599952339876992,0.11888351106111957,0.9898011033830633,0.0847524385306691
9627,1700134228,314436641,0.8619419374065012,0.19361219125437587,-0.010510418698079116,-0.17107987645696254,0.9711358431666209,0.08841948513478604,0.14074389733493262,44.318180084228516,30.21505355834961,1.2697525971721513,-0.3992185000471789,-0.024160197409195266,0.6599952339876992,0.11850001586414821,0.9809807138527221,0.08666991451552587
9637,1700134228,324426398,0.8620291362944031,0.19583181036615707,-0.012849415477525966,-0.17097556956746357,0.9708835677616928,0.08841553688167869,0.1426013509730277,44.318180084228516,30.21505355834961,1.2697525971721513,-0.3992185000471789,-0.024160197409195266,0.6599952339876992,0.11850001586414821,0.9809807138527221,0.08666991451552587
9647,1700134228,334424885,0.862377603728683,0.19962710819154159,-0.013871026956401272,-0.17146252910678583,0.9702923012450798,0.0895663215287311,0.14529736853998435,44.318180084228516,30.21505355834961,1.2697525971721513,-0.3992185000471789,-0.024160197409195266,0.6599952339876992,0.11850001586414821,0.9809807138527221,0.08666991451552587
9657,1700134228,344424211,0.8628505398026969,0.20268540252718886,-0.015915480385924954,-0.17135761094729438,0.9698391102338321,0.09048304436261292,0.14785630901033028,44.318180084228516,30.21505355834961,1.2801069674903778,-0.38924762492592374,-0.02569417819708068,0.6603787291846707,0.1177330254702055,0.95490304045867,0.09433981845495294
9667,1700134228,354424501,0.8636695189644269,0.20580188551882503,-0.016735999274438598,-0.1709780059059165,0.9693573538818373,0.09157364745443577,0.15075512947667688,44.318180084228516,30.21505355834961,1.2831749290661485,-0.3869466537440956,-0.026077673394052033,0.6603787291846707,0.1177330254702055,0.9460826509283289,0.09740778003072377
9677,1700134228,364425350,0.8643300872960441,0.20861829213919453,-0.018063573966362573,-0.16999682285551782,0.9690392447797956,0.09263679802400926,0.15323983146523043,44.318180084228516,30.21505355834961,1.285859395444948,-0.38387869216832476,-0.026077673394052033,0.6599952339876992,0.11734953027323415,0.9376457565949592,0.10162622719740866
9688,1700134228,374425437,0.8642769132797683,0.21172049790551573,-0.019662438700537438,-0.16966299907062987,0.9687003392059249,0.09354229085655248,0.15519007503701326,44.318180084228516,30.21505355834961,1.285859395444948,-0.38387869216832476,-0.026077673394052033,0.6599952339876992,0.11734953027323415,0.9376457565949592,0.10162622719740866
9698,1700134228,384426635,0.8648253344197397,0.2145980416798716,-0.02030503708003123,-0.16885620549721725,0.9683592991889443,0.09470861942216986,0.1574742104172145,44.318180084228516,30.21505355834961,1.285859395444948,-0.38387869216832476,-0.026077673394052033,0.6599952339876992,0.11734953027323415,0.9376457565949592,0.10162622719740866
9708,1700134228,394424050,0.8651829643285175,0.21696308840827627,-0.022058369338735756,-0.16737209076890908,0.9682293788645367,0.09528865811523458,0.1594945916632772,44.318180084228516,30.21505355834961,1.2954467753692318,-0.3750583026379837,-0.028378644575880154,0.6588447483967852,0.1177330254702055,0.9154030351706206,0.11428156869746332
9719,1700134228,404425248,0.8648060401877427,0.21898014050950307,-0.02418433002228479,-0.16605458357467098,0.9682269224726185,0.095844082683102,0.16055034627081816,44.318180084228516,30.21505355834961,1.2981312417480313,-0.37199034106221285,-0.028762139772851508,0.6596117387907279,0.11734953027323415,0.9088836168221076,0.11926700625809092
9729,1700134228,414424329,0.8650173577562232,0.22109778309446398,-0.025473219296037256,-0.16455305660827488,0.9681612241394839,0.09619518948319186,0.1622732915605736,44.318180084228516,30.21505355834961,1.3015826985207735,-0.36930587468341336,-0.030679615757708275,0.6592282435937565,0.11734953027323415,0.902747693670566,0.1250194342126612
9739,1700134228,424425402,0.8647903201766249,0.22353078262324572,-0.02678493492843044,-0.1623664801904786,0.9682167346315085,0.09724601839202142,0.16351358597056354,44.318180084228516,30.21505355834961,1.3015826985207735,-0.36930587468341336,-0.030679615757708275,0.6592282435937565,0.11734953027323415,0.902747693670566,0.1250194342126612
9749,1700134228,434424861,0.8659144897248073,0.2243969492282598,-0.02774656047666496,-0.15985491648909253,0.9682751138509691,0.09746482670554626,0.16550020279871586,44.318180084228516,30.21505355834961,1.3015826985207735,-0.36930587468341336,-0.030679615757708275,0.6592282435937565,0.11734953027323415,0.902747693670566,0.1250194342126612
9759,1700134228,444424228,0.8656035352994751,0.22668282103591395,-0.029102120026994985,-0.15720245557187118,0.9684351513431377,0.09826704049685893,0.16662633152403158,44.318180084228516,30.21505355834961,1.309636097657172,-0.362402961137929,-0.03413107253045045,0.6596117387907279,0.1169660350762628,0.8847234194129123,0.146495165243057
9769,1700134228,454423923,0.8656891620468762,0.22736558353361389,-0.030691713815685584,-0.15382907073765306,0.9688488836830091,0.0987087972889501,0.1671078421856568,44.318180084228516,30.21505355834961,1.3111700784450575,-0.35971849475912954,-0.03528155812136451,0.6592282435937565,0.1169660350762628,0.8808884674431988,0.15454856437945544
9779,1700134228,464427249,0.8659253919908124,0.22916778613845426,-0.031714610439650126,-0.15083921428948802,0.9690031738192736,0.09954511775108402,0.16843737736211473,44.318180084228516,30.21505355834961,1.3138545448238568,-0.3574175235773014,-0.03681553890924993,0.6588447483967852,0.11734953027323415,0.8755195346855998,0.16260196351585385
9789,1700134228,474425283,0.8650829433315664,0.23039629949871732,-0.03331029963406179,-0.1473577602981632,0.969518277082018,0.09999805360426599,0.16828663095796678,44.318180084228516,30.967741012573242,1.3138545448238568,-0.3574175235773014,-0.03681553890924993,0.6588447483967852,0.11734953027323415,0.8755195346855998,0.16260196351585385
9799,1700134228,484425101,0.8647647132759759,0.23142273313815045,-0.03496320725890972,-0.1438204106309646,0.9699670532642486,0.1002830125452685,0.1685909916414775,44.318180084228516,30.967741012573242,1.3138545448238568,-0.3574175235773014,-0.03681553890924993,0.6588447483967852,0.11734953027323415,0.8755195346855998,0.16260196351585385
9809,1700134228,494425432,0.8646582295040192,0.23140393449628913,-0.036484742296979886,-0.13951017742333552,0.9706162311852138,0.10043622873916143,0.16838529066333566,44.318180084228516,30.967741012573242,1.3203739631723699,-0.35051461003181705,-0.04180097646987752,0.6588447483967852,0.1177330254702055,0.8670826403522301,0.190980608091734
9820,1700134228,504424988,0.8632590842831227,0.23300661160393238,-0.03782738459475053,-0.13562406821723355,0.9712453156720398,0.1011800854755748,0.16748504174547196,44.318180084228516,30.967741012573242,1.3230584295511694,-0.3485971340469603,-0.04256796686382023,0.6584612531998139,0.11811652066717686,0.8663156499582874,0.20133497840996056
9830,1700134228,524425267,0.8619233817155592,0.23208832270429228,-0.041390583324345295,-0.12584720758423495,0.9729573314757384,0.1004551218439128,0.16560579689789096,44.318180084228516,30.967741012573242,1.3242089151420835,-0.3470631532590749,-0.04410194765170564,0.6584612531998139,0.1177330254702055,0.8655486595643447,0.21283983431910117
9840,1700134228,534424333,0.8609508537568242,0.23368996236895462,-0.041530919491795354,-0.12104278908593794,0.9735794092699313,0.10123411805326771,0.1650558402416777,44.318180084228516,30.967741012573242,1.3242089151420835,-0.3470631532590749,-0.04410194765170564,0.6584612531998139,0.1177330254702055,0.8655486595643447,0.21283983431910117
9850,1700134228,534424333,0.8609508537568242,0.23368996236895462,-0.041530919491795354,-0.12104278908593794,0.9735794092699313,0.10123411805326771,0.1650558402416777,44.318180084228516,30.967741012573242,1.3242089151420835,-0.3470631532590749,-0.04410194765170564,0.6584612531998139,0.1177330254702055,0.8655486595643447,0.21283983431910117
9860,1700134228,544424594,0.8596048054766137,0.23320205984420414,-0.044087524385108726,-0.11518222638523658,0.974627973456383,0.1013078886003094,0.16300331220129144,44.318180084228516,30.967741012573242,1.3303448382936252,-0.34131072530450457,-0.04947088040930459,0.6584612531998139,0.11811652066717686,0.865932154761316,0.24965537322835107
9870,1700134228,564431098,0.8564371746972936,0.23362592318770542,-0.04703313357972397,-0.10355936545746805,0.9765365253801256,0.1016398533923057,0.15912640455609062,44.318180084228516,30.967741012573242,1.3337962950663673,-0.3386262589257051,-0.051004861197190006,0.6588447483967852,0.11734953027323415,0.8690001163370868,0.2772670274102885
9880,1700134228,574424563,0.8552737196249891,0.2327024839564965,-0.0493169223749127,-0.09665564154223322,0.9775836089801666,0.10150549288170405,0.1571133645690737,44.318180084228516,29.462366104125977,1.3337962950663673,-0.3386262589257051,-0.051004861197190006,0.6588447483967852,0.11734953027323415,0.8690001163370868,0.2772670274102885
9890,1700134228,584426373,0.853420412759847,0.23309869334641997,-0.050893648790484844,-0.09046256159003911,0.9785016835010956,0.10176378650392463,0.15490355739128134,44.318180084228516,29.462366104125977,1.3337962950663673,-0.3386262589257051,-0.051004861197190006,0.6588447483967852,0.11734953027323415,0.8690001163370868,0.2772670274102885
9900,1700134228,584426373,0.853420412759847,0.23309869334641997,-0.050893648790484844,-0.09046256159003911,0.9785016835010956,0.10176378650392463,0.15490355739128134,44.318180084228516,29.462366104125977,1.3337962950663673,-0.3386262589257051,-0.051004861197190006,0.6588447483967852,0.11734953027323415,0.8690001163370868,0.2772670274102885
9910,1700134228,594427656,0.8521547380046076,0.23275741976252196,-0.05194620654846509,-0.08419020958941838,0.9794014291754862,0.1013984704307013,0.15298104239617122,44.318180084228516,29.462366104125977,1.3380147422330522,-0.3336408213650775,-0.054072822772960834,0.6584612531998139,0.11581554948534874,0.8747525442916572,0.32175247025896553
9920,1700134228,614442938,0.8498397469864888,0.23206655375301552,-0.05469157619444215,-0.07357512860218135,0.9808229256974192,0.10045862263837087,0.1499371668904297,44.318180084228516,29.462366104125977,1.3410827038088229,-0.330956354986278,-0.056373793954788955,0.6584612531998139,0.11351457830352062,0.877820505867428,0.3474466484560462
9930,1700134228,624424284,0.8487205699858901,0.23135174805806766,-0.05572264414830411,-0.06988221213073564,0.9814224711545346,0.09956126135586972,0.14837103753047548,44.318180084228516,30.21505355834961,1.3410827038088229,-0.330956354986278,-0.056373793954788955,0.6584612531998139,0.11351457830352062,0.877820505867428,0.3474466484560462
9940,1700134228,634424733,0.8477387728345506,0.23063539308375286,-0.05712023078804389,-0.06329946392604154,0.9821750992627144,0.09865079327481081,0.14694649788682823,44.318180084228516,30.21505355834961,1.3410827038088229,-0.330956354986278,-0.056373793954788955,0.6584612531998139,0.11351457830352062,0.877820505867428,0.3474466484560462
9951,1700134228,634424733,0.8477387728345506,0.23063539308375286,-0.05712023078804389,-0.06329946392604154,0.9821750992627144,0.09865079327481081,0.14694649788682823,44.318180084228516,30.21505355834961,1.3410827038088229,-0.330956354986278,-0.056373793954788955,0.6584612531998139,0.11351457830352062,0.877820505867428,0.3474466484560462
9961,1700134228,654424435,0.845833564371664,0.22969476420319193,-0.05912052893729358,-0.05205376561482451,0.9833546522910883,0.09738095164002199,0.14429478008740845,44.318180084228516,30.21505355834961,1.3468351317633933,-0.3267379078195931,-0.060975736318445196,0.6576942628058712,0.1062281695610649,0.8862574002007978,0.400368985638093
9971,1700134228,654424435,0.845833564371664,0.22969476420319193,-0.05912052893729358,-0.05205376561482451,0.9833546522910883,0.09738095164002199,0.14429478008740845,44.318180084228516,30.21505355834961,1.3468351317633933,-0.3267379078195931,-0.060975736318445196,0.6576942628058712,0.1062281695610649,0.8862574002007978,0.400368985638093
9981,1700134228,664424916,0.8457252413858453,0.2286715206953863,-0.0596341580785829,-0.04667527053083119,0.983799697361287,0.09603163554918333,0.14400520673386352,44.318180084228516,30.21505355834961,1.3483691125512787,-0.32635441262262177,-0.0625097171063306,0.6576942628058712,0.10239321759135137,0.8874078857917118,0.41455830792603304
9991,1700134228,684425563,0.8439756617576026,0.22726873436730732,-0.0618888895898229,-0.035224666625086345,0.9847772431193977,0.09464201284296504,0.14147753779431738,44.318180084228516,29.462366104125977,1.3483691125512787,-0.32635441262262177,-0.0625097171063306,0.6576942628058712,0.10239321759135137,0.8874078857917118,0.41455830792603304
10001,1700134228,684425563,0.8439756617576026,0.22726873436730732,-0.0618888895898229,-0.035224666625086345,0.9847772431193977,0.09464201284296504,0.14147753779431738,44.318180084228516,29.462366104125977,1.3483691125512787,-0.32635441262262177,-0.0625097171063306,0.6576942628058712,0.10239321759135137,0.8874078857917118,0.41455830792603304
10011,1700134228,694424504,0.8443327628006694,0.225243396072393,-0.06243280153618257,-0.029900082763855987,0.985150917585852,0.09276797981093692,0.14134269189549953,44.318180084228516,29.462366104125977,1.3510535789300782,-0.3240534414407937,-0.06519418348513008,0.6580777580028425,0.09318933286403888,0.8920098281553681,0.4555922940019679
10021,1700134228,714423172,0.8446360750841398,0.22341787343029593,-0.06362626461508683,-0.0215404146331679,0.9855442045383664,0.09029429832774918,0.14172357294313875,44.318180084228516,29.462366104125977,1.3533545501119062,-0.32251946065290826,-0.06711165946998685,0.6576942628058712,0.08513593372764046,0.8923933233523395,0.4786020058202491
10031,1700134228,724426158,0.8436152776217353,0.22329528436798335,-0.064475920058401,-0.018019557486610355,0.9858205388468314,0.08915818403199408,0.14101056327753186,44.318180084228516,30.21505355834961,1.3533545501119062,-0.32251946065290826,-0.06711165946998685,0.6576942628058712,0.08513593372764046,0.8923933233523395,0.4786020058202491
10041,1700134228,724426158,0.8436152776217353,0.22329528436798335,-0.064475920058401,-0.018019557486610355,0.9858205388468314,0.08915818403199408,0.14101056327753186,44.318180084228516,30.21505355834961,1.3533545501119062,-0.32251946065290826,-0.06711165946998685,0.6576942628058712,0.08513593372764046,0.8923933233523395,0.4786020058202491
10051,1700134228,734425609,0.8444079863520281,0.22160186108261232,-0.06466635326821624,-0.014066118769233728,0.9859302513213661,0.08784118045169267,0.1415189416615708,44.318180084228516,30.21505355834961,1.3533545501119062,-0.32251946065290826,-0.06711165946998685,0.6576942628058712,0.08513593372764046,0.8923933233523395,0.4786020058202491
10061,1700134228,754426326,0.8452751374783264,0.22120978518715767,-0.06461842705486634,-0.009298225233884162,0.9858733010623465,0.08618559347678897,0.1433158077009844,44.318180084228516,30.21505355834961,1.3575729972785913,-0.3213689750619942,-0.06864564025787226,0.6576942628058712,0.06902913545484361,0.8923933233523395,0.515417544729499
10071,1700134228,764424951,0.845645980388308,0.22064596798981495,-0.06482685947102386,-0.007725167796348721,0.9858559750409857,0.08493369359445935,0.14427260984299287,44.318180084228516,30.21505355834961,1.3587234828695052,-0.3213689750619942,-0.06902913545484361,0.6584612531998139,0.06442719309118737,0.8912428377614254,0.5219369630780121
10081,1700134228,774425666,0.8475995764758093,0.2199593194409273,-0.0637232739415374,-0.005486898715105255,0.9856065264033702,0.08398652438705838,0.14661491320788292,44.318180084228516,28.602149963378906,1.3587234828695052,-0.3213689750619942,-0.06902913545484361,0.6584612531998139,0.06442719309118737,0.8912428377614254,0.5219369630780121
10091,1700134228,774425666,0.8475995764758093,0.2199593194409273,-0.0637232739415374,-0.005486898715105255,0.9856065264033702,0.08398652438705838,0.14661491320788292,44.318180084228516,28.602149963378906,1.3587234828695052,-0.3213689750619942,-0.06902913545484361,0.6584612531998139,0.06442719309118737,0.8912428377614254,0.5219369630780121
10101,1700134228,784428799,0.8481981786812183,0.21952210510210782,-0.06376432426500721,-0.0039152533704062175,0.98554516504695,0.08320820599545534,0.14751878829031778,44.318180084228516,28.602149963378906,1.3587234828695052,-0.3213689750619942,-0.06902913545484361,0.6584612531998139,0.06442719309118737,0.8912428377614254,0.5219369630780121
10111,1700134228,804425611,0.8480189003324481,0.2198716434439401,-0.06411229379180577,-0.0018094104543873283,0.9855053557768907,0.08173823026459656,0.1486431346617921,44.318180084228516,28.602149963378906,1.3621749396422473,-0.32098547986502285,-0.06864564025787226,0.6573107676088998,0.04716990922747647,0.8877913809886832,0.5460971604872072
10121,1700134228,804425611,0.8480189003324481,0.2198716434439401,-0.06411229379180577,-0.0018094104543873283,0.9855053557768907,0.08173823026459656,0.1486431346617921,44.318180084228516,28.602149963378906,1.3621749396422473,-0.32098547986502285,-0.06864564025787226,0.6573107676088998,0.04716990922747647,0.8877913809886832,0.5460971604872072
10131,1700134228,814424709,0.8480479855665094,0.2191331913548094,-0.06459535688007219,-0.0004510482542804966,0.985561590690676,0.08085890624379281,0.14876150305705554,44.318180084228516,28.602149963378906,1.3625584348392188,-0.32060198466805145,-0.06902913545484361,0.6576942628058712,0.04486893804564835,0.8877913809886832,0.5503156076538922
10141,1700134228,834424296,0.8491309367172554,0.2193535547504145,-0.06407388125075443,0.0018266066850567294,0.9853142017162225,0.08063673326995921,0.150500181567634,44.318180084228516,30.21505355834961,1.3625584348392188,-0.32060198466805145,-0.06902913545484361,0.6576942628058712,0.04486893804564835,0.8877913809886832,0.5503156076538922
10151,1700134228,844425111,0.8484077637510842,0.2204002419713746,-0.06455365803484975,0.002864427467897678,0.9852760362763779,0.08089583268009035,0.15059479290395703,44.318180084228516,30.21505355834961,1.3652429012180183,-0.32060198466805145,-0.06902913545484361,0.6588447483967852,0.039883500485020755,0.8835729338219983,0.5622039587600042
10161,1700134228,854424532,0.8488977967585967,0.22043899445619844,-0.06453952119656303,0.0035997030798359825,0.9851719260095708,0.08105574514111047,0.1511730284142951,44.318180084228516,30.21505355834961,1.3652429012180183,-0.3202184894710801,-0.06902913545484361,0.6584612531998139,0.03911651009107805,0.8824224482310843,0.5641214347448609
10171,1700134228,854424532,0.8488977967585967,0.22043899445619844,-0.06453952119656303,0.0035997030798359825,0.9851719260095708,0.08105574514111047,0.1511730284142951,44.318180084228516,30.21505355834961,1.3652429012180183,-0.3202184894710801,-0.06902913545484361,0.6584612531998139,0.03911651009107805,0.8824224482310843,0.5641214347448609
10181,1700134228,874427443,0.8494160745576452,0.22093160926583455,-0.06426512439954532,0.004691081039089596,0.9849869360759557,0.08079980072421637,0.15247990595915584,44.318180084228516,29.462366104125977,1.3656263964149895,-0.32060198466805145,-0.06941263065181497,0.6580777580028425,0.03719903410622128,0.8812719626401702,0.567572891517603
10191,1700134228,884428944,0.8501964605630964,0.2210387645227344,-0.06395428838819242,0.004472094284988135,0.9848014710746117,0.08033437086055709,0.15392352581858762,44.318180084228516,29.462366104125977,1.3656263964149895,-0.32060198466805145,-0.06941263065181497,0.6580777580028425,0.03719903410622128,0.8812719626401702,0.567572891517603
10201,1700134228,894444394,0.8503110430799544,0.22141374752708598,-0.06417254735779508,0.005275113018631309,0.9847364843673793,0.080746870538333,0.15409793131862812,44.318180084228516,29.462366104125977,1.367160377202875,-0.31945149907713744,-0.0682621450609009,0.6576942628058712,0.03183010134862233,0.877820505867428,0.5733253194721734
10211,1700134228,894444394,0.8503110430799544,0.22141374752708598,-0.06417254735779508,0.005275113018631309,0.9847364843673793,0.080746870538333,0.15409793131862812,44.318180084228516,29.462366104125977,1.367160377202875,-0.31945149907713744,-0.0682621450609009,0.6576942628058712,0.03183010134862233,0.877820505867428,0.5733253194721734
10221,1700134228,904425466,0.8502861162429465,0.22261512000476874,-0.06470612204543671,0.004127564616507241,0.9845616572324267,0.08070709440961595,0.1552664523650598,44.318180084228516,29.462366104125977,1.3690778531877317,-0.31830101348622336,-0.06864564025787226,0.6576942628058712,0.03029612056073692,0.8747525442916572,0.5737088146691447
10231,1700134228,924425991,0.8512362892916677,0.22430529346301598,-0.06458797780968731,0.002966661002343162,0.9841390563747198,0.08104251028648136,0.15777714716282373,44.318180084228516,29.462366104125977,1.3694613483847031,-0.3171505278953093,-0.0682621450609009,0.6576942628058712,0.028762139772851508,0.8720680779128577,0.5744758050630875
10241,1700134228,934425148,0.8517817440786956,0.22510490605052574,-0.06463634947339021,0.0023443768152235423,0.9839013936901846,0.08163012338319779,0.15896249352694744,44.318180084228516,30.21505355834961,1.3694613483847031,-0.3171505278953093,-0.0682621450609009,0.6576942628058712,0.028762139772851508,0.8720680779128577,0.5744758050630875
10251,1700134228,944423886,0.8517367399888609,0.22549379730768696,-0.0651840355650297,0.000992309493299579,0.9838189066951432,0.08104861621479983,0.15978265225207902,44.318180084228516,30.21505355834961,1.3729128051574453,-0.3160000423043952,-0.06902913545484361,0.6576942628058712,0.024927187803137973,0.8643981739734307,0.5740923098661161
10261,1700134228,944423886,0.8517367399888609,0.22549379730768696,-0.0651840355650297,0.000992309493299579,0.9838189066951432,0.08104861621479983,0.15978265225207902,44.318180084228516,30.21505355834961,1.3729128051574453,-0.3160000423043952,-0.06902913545484361,0.6576942628058712,0.024927187803137973,0.8643981739734307,0.5740923098661161
