Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
16332,1700134488,733902025,0.5463885626003038,0.239477252226428,-0.13643350097247292,0.003540579789106971,0.9992082784918896,0.03754422426126643,0.012677212337540633,45.45454406738281,30.967741012573242,1.5378157398551273,-0.5763932810479442,0.03528155812136451,1.3828836802787006,-0.002684466378799474,0.6879903833666081,0.7896166105640168
16342,1700134488,753917142,0.5460778366091539,0.23942106860040102,-0.13690099234008546,0.003404638475157735,0.999217470058267,0.03733295089681265,0.012613752199329432,45.45454406738281,30.21505355834961,1.5405002062339268,-0.5756262906540015,0.03566505331833587,1.3821166898847579,-0.0030679615757708274,0.6879903833666081,0.7896166105640168
16352,1700134488,763900900,0.5464754477601821,0.2389230119955761,-0.13702757989783532,0.0043134310823342665,0.9992128514071577,0.03750332938916737,0.01218901882036488,45.45454406738281,30.21505355834961,1.53858273024907,-0.5752427954570302,0.036432043712278574,1.3817331946877864,-0.002684466378799474,0.6883738785635795,0.7896166105640168
16362,1700134488,773901466,0.546023673233155,0.23949803689565125,-0.13687439533993484,0.004215084229608703,0.9992020512363239,0.037820181758434004,0.0121296216684329,45.45454406738281,30.21505355834961,1.53858273024907,-0.5752427954570302,0.036432043712278574,1.3817331946877864,-0.002684466378799474,0.6883738785635795,0.7896166105640168
16372,1700134488,773901466,0.546023673233155,0.23949803689565125,-0.13687439533993484,0.004215084229608703,0.9992020512363239,0.037820181758434004,0.0121296216684329,45.45454406738281,30.21505355834961,1.53858273024907,-0.5752427954570302,0.036432043712278574,1.3817331946877864,-0.002684466378799474,0.6883738785635795,0.7896166105640168
16382,1700134488,793901449,0.5467309983659373,0.2395768445240298,-0.13645719499429204,0.003885325843005207,0.9991980335572505,0.03776566966876756,0.012725885937222518,45.45454406738281,30.21505355834961,1.5405002062339268,-0.5748593002600588,0.036432043712278574,1.381349699490815,-0.0023009711818281204,0.6879903833666081,0.7892331153670453
16392,1700134488,803903910,0.5457239598906586,0.23977647720358528,-0.13724274521200053,0.0036059635649043414,0.9992093383422914,0.03763187223201665,0.01231005234116192,45.45454406738281,29.462366104125977,1.5405002062339268,-0.5748593002600588,0.03604854851530722,1.3817331946877864,-0.0023009711818281204,0.6876068881696367,0.7896166105640168
16402,1700134488,813901098,0.5457072365065453,0.23937978931345277,-0.13726586741597047,0.004127868717013015,0.9992173237380012,0.03749981690316306,0.011893879684572745,45.45454406738281,29.462366104125977,1.5401167110369554,-0.5748593002600588,0.03566505331833587,1.3817331946877864,-0.0011504855909140602,0.6883738785635795,0.7892331153670453
16412,1700134488,823901052,0.5456882645235955,0.2403767763856898,-0.13675723611772742,0.003505702145596425,0.9991917611908485,0.038074893049761686,0.012403102033210916,45.45454406738281,29.462366104125977,1.5401167110369554,-0.5748593002600588,0.03566505331833587,1.3817331946877864,-0.0011504855909140602,0.6883738785635795,0.7892331153670453
16422,1700134488,823901052,0.5456882645235955,0.2403767763856898,-0.13675723611772742,0.003505702145596425,0.9991917611908485,0.038074893049761686,0.012403102033210916,45.45454406738281,29.462366104125977,1.5401167110369554,-0.5748593002600588,0.03566505331833587,1.3817331946877864,-0.0011504855909140602,0.6883738785635795,0.7892331153670453
16432,1700134488,843901604,0.5451829815167056,0.23960671359028096,-0.13714052298786386,0.0035437876819578193,0.9992261715073777,0.037367693224393296,0.011753946003851446,45.45454406738281,29.462366104125977,1.540883701430898,-0.5752427954570302,0.03566505331833587,1.3821166898847579,-0.0011504855909140602,0.6887573737605508,0.788849620170074
16442,1700134488,853902398,0.5449975863099199,0.23965160832351584,-0.13692473224154558,0.003199415773838125,0.9992361754801985,0.03714572623367725,0.011705741026730195,45.45454406738281,30.21505355834961,1.5412671966278695,-0.5756262906540015,0.03566505331833587,1.3821166898847579,-0.0015339807878854137,0.6895243641544935,0.788849620170074
16452,1700134488,863901173,0.5441891443235622,0.240028019445961,-0.1372898858999866,0.0023400101612928415,0.999248419392541,0.03700129710940481,0.011314800315295134,45.45454406738281,30.21505355834961,1.5420341870218122,-0.5748593002600588,0.03604854851530722,1.3817331946877864,-0.0015339807878854137,0.6899078593514648,0.7880826297761313
16462,1700134488,873902645,0.5462486605430815,0.23934767055170061,-0.13707811019519137,0.0040855713073477485,0.9992160137108991,0.03742902795418682,0.012236581107389373,45.45454406738281,30.21505355834961,1.5420341870218122,-0.5748593002600588,0.03604854851530722,1.3817331946877864,-0.0015339807878854137,0.6899078593514648,0.7880826297761313
16472,1700134488,873902645,0.5462486605430815,0.23934767055170061,-0.13707811019519137,0.0040855713073477485,0.9992160137108991,0.03742902795418682,0.012236581107389373,45.45454406738281,30.21505355834961,1.5420341870218122,-0.5748593002600588,0.03604854851530722,1.3817331946877864,-0.0015339807878854137,0.6899078593514648,0.7880826297761313
16482,1700134488,893902393,0.5448703345087341,0.2401916402757842,-0.13725433187312672,0.0027849361055108306,0.9992230469674895,0.03745613597372288,0.011940871735878024,45.45454406738281,30.21505355834961,1.5416506918248407,-0.5748593002600588,0.03604854851530722,1.3817331946877864,-0.0019174759848567672,0.6883738785635795,0.788849620170074
16492,1700134488,903903469,0.5446205598755895,0.2395257443055989,-0.13753427842235705,0.003403243246326645,0.999247053759325,0.0369441482500169,0.011352242016271361,45.45454406738281,30.21505355834961,1.5416506918248407,-0.5744758050630875,0.03528155812136451,1.3817331946877864,-0.0007669903939427069,0.6895243641544935,0.788849620170074
16502,1700134488,903903469,0.5446205598755895,0.2395257443055989,-0.13753427842235705,0.003403243246326645,0.999247053759325,0.0369441482500169,0.011352242016271361,45.45454406738281,30.21505355834961,1.5416506918248407,-0.5744758050630875,0.03528155812136451,1.3817331946877864,-0.0007669903939427069,0.6895243641544935,0.788849620170074
16512,1700134488,923901283,0.5441757250198281,0.24039410327668187,-0.13754156200493975,0.0027385985060855217,0.9992406397446462,0.037152355429051105,0.011416936848659664,45.45454406738281,30.21505355834961,1.5420341870218122,-0.5740923098661161,0.03566505331833587,1.3821166898847579,-0.0015339807878854137,0.6891408689575221,0.7884661249731026
16522,1700134488,933900016,0.5443612217609212,0.2399292308924264,-0.13778881001106608,0.002790482945430402,0.9992479149151478,0.036980932163730884,0.011323797903640947,45.45454406738281,30.21505355834961,1.5420341870218122,-0.5740923098661161,0.03566505331833587,1.3821166898847579,-0.0015339807878854137,0.6891408689575221,0.7884661249731026
16532,1700134488,943901814,0.5441694994790226,0.24053378799797376,-0.13775549557745798,0.002699923812250909,0.9992318473101091,0.0373761638290056,0.011465082209136874,45.45454406738281,30.21505355834961,1.5424176822187836,-0.5737088146691447,0.03604854851530722,1.3809662042938438,-0.0011504855909140602,0.6887573737605508,0.788849620170074
16542,1700134488,943901814,0.5441694994790226,0.24053378799797376,-0.13775549557745798,0.002699923812250909,0.9992318473101091,0.0373761638290056,0.011465082209136874,45.45454406738281,31.827957153320312,1.5424176822187836,-0.5737088146691447,0.03604854851530722,1.3809662042938438,-0.0011504855909140602,0.6887573737605508,0.788849620170074
16552,1700134488,963902208,0.5447644139002679,0.24028125100822062,-0.13762488363225367,0.0030875488998430597,0.9992235882590959,0.037411174747138856,0.011962094818514055,45.45454406738281,31.827957153320312,1.5424176822187836,-0.5740923098661161,0.03528155812136451,1.381349699490815,-0.0011504855909140602,0.6879903833666081,0.7892331153670453
16562,1700134488,973901481,0.5451312197022076,0.2406356293752636,-0.13741234047627254,0.002711497722533109,0.9992112183188299,0.03767740501758418,0.012247535141463702,45.45454406738281,31.827957153320312,1.5424176822187836,-0.5740923098661161,0.03528155812136451,1.381349699490815,-0.0011504855909140602,0.6879903833666081,0.7892331153670453
16572,1700134488,983900475,0.5436495324824138,0.24059427853554313,-0.1380979947035152,0.0018894384962774334,0.9992453187018439,0.03704732841572548,0.011520352940632153,45.45454406738281,31.827957153320312,1.5424176822187836,-0.5740923098661161,0.03528155812136451,1.381349699490815,-0.0011504855909140602,0.6879903833666081,0.7892331153670453
16582,1700134488,993901345,0.5431956646477308,0.24070420649070368,-0.13823566784001362,0.0023179198138331882,0.9992521786566427,0.03698839738023521,0.011025840418374545,45.45454406738281,31.827957153320312,1.5435681678096975,-0.572941824275202,0.03604854851530722,1.3809662042938438,-0.0011504855909140602,0.6891408689575221,0.7892331153670453
16592,1700134488,993901345,0.5431956646477308,0.24070420649070368,-0.13823566784001362,0.0023179198138331882,0.9992521786566427,0.03698839738023521,0.011025840418374545,45.45454406738281,30.967741012573242,1.5435681678096975,-0.572941824275202,0.03604854851530722,1.3809662042938438,-0.0011504855909140602,0.6891408689575221,0.7892331153670453
16603,1700134489,13900574,0.543639574194863,0.24126749727033095,-0.1377822362875624,0.002083346717237212,0.9992308181777727,0.03747597728022631,0.011357059352087685,45.45454406738281,30.967741012573242,1.5435681678096975,-0.5733253194721734,0.03604854851530722,1.380199213899901,-0.0007669903939427069,0.6891408689575221,0.7884661249731026
16614,1700134489,13900574,0.543639574194863,0.24126749727033095,-0.1377822362875624,0.002083346717237212,0.9992308181777727,0.03747597728022631,0.011357059352087685,45.45454406738281,30.967741012573242,1.5435681678096975,-0.5733253194721734,0.03604854851530722,1.380199213899901,-0.0007669903939427069,0.6891408689575221,0.7884661249731026
16624,1700134489,33924284,0.5444522735029841,0.2405348172360236,-0.1378845855315359,0.0031421008611566058,0.9992247056656683,0.03748619353254722,0.011614649541730193,45.45454406738281,30.967741012573242,1.5435681678096975,-0.5733253194721734,0.03604854851530722,1.380199213899901,-0.0007669903939427069,0.6891408689575221,0.7884661249731026
16634,1700134489,43902262,0.5430863803375797,0.24130551785388893,-0.13868864513034115,0.0023414710551044136,0.9992311820660107,0.037558340802210016,0.010996969420980388,45.45454406738281,30.967741012573242,1.5435681678096975,-0.571791338684288,0.036432043712278574,1.380199213899901,-0.0003834951969713534,0.6879903833666081,0.788849620170074
16644,1700134489,53900174,0.5444883867821477,0.24028857662553457,-0.13790224379826624,0.0033797619658245677,0.9992314248320522,0.03732043291174432,0.01150313541784479,45.45454406738281,29.462366104125977,1.5424176822187836,-0.5733253194721734,0.03528155812136451,1.3805827090968723,-0.0003834951969713534,0.6887573737605508,0.7892331153670453
16654,1700134489,63902680,0.544305413721177,0.2410354456327935,-0.13776928007201172,0.0032415179979853157,0.9992131601323037,0.03780116942533922,0.011559618054289426,45.45454406738281,29.462366104125977,1.5428011774157548,-0.5733253194721734,0.03566505331833587,1.380199213899901,0.0,0.6883738785635795,0.7892331153670453
16664,1700134489,63902680,0.544305413721177,0.2410354456327935,-0.13776928007201172,0.0032415179979853157,0.9992131601323037,0.03780116942533922,0.011559618054289426,45.45454406738281,29.462366104125977,1.5428011774157548,-0.5733253194721734,0.03566505331833587,1.380199213899901,0.0,0.6883738785635795,0.7892331153670453
16674,1700134489,83901251,0.5440464122999595,0.24134647268260231,-0.13791008346619646,0.0022430935557893653,0.9992209715514365,0.03760549407702609,0.011757778630589246,45.45454406738281,29.462366104125977,1.5428011774157548,-0.5733253194721734,0.03566505331833587,1.380199213899901,0.0,0.6883738785635795,0.7892331153670453
16685,1700134489,93901934,0.5434975159539462,0.2406785564594376,-0.13837400474223727,0.002474287612928748,0.9992490656011074,0.03698230035344127,0.011291246905914694,45.45454406738281,29.462366104125977,1.543951663006669,-0.5725583290782307,0.03528155812136451,1.3805827090968723,-0.0007669903939427069,0.6887573737605508,0.7892331153670453
16695,1700134489,103901756,0.5440556907435512,0.2417149931626113,-0.13741828765607636,0.002373914888099927,0.9992071454502834,0.03799634990534798,0.011649995839936162,45.45454406738281,29.462366104125977,1.5431846726127263,-0.5737088146691447,0.036432043712278574,1.3798157187029296,-0.0007669903939427069,0.6887573737605508,0.788849620170074
16705,1700134489,113900879,0.5445411925024896,0.24094263305754982,-0.13768965984370185,0.002860001427105649,0.9992218121085994,0.037511707719110686,0.011851682675462613,45.45454406738281,29.462366104125977,1.5431846726127263,-0.5733253194721734,0.03528155812136451,1.3798157187029296,-0.0007669903939427069,0.6887573737605508,0.7892331153670453
16715,1700134489,123901421,0.5435701379317758,0.24133692889307162,-0.13777860323022612,0.0024186047383112238,0.9992278071699544,0.03756588153472532,0.011258075944105708,45.45454406738281,29.462366104125977,1.5431846726127263,-0.5733253194721734,0.03528155812136451,1.3798157187029296,-0.0007669903939427069,0.6887573737605508,0.7892331153670453
16725,1700134489,133903860,0.5428815378893442,0.2412279688862697,-0.13820345213563598,0.002846842510419896,0.9992343498792738,0.03750688263878108,0.010763050858672444,45.45454406738281,30.21505355834961,1.5431846726127263,-0.5733253194721734,0.03528155812136451,1.3798157187029296,-0.0007669903939427069,0.6887573737605508,0.7892331153670453
16736,1700134489,143900939,0.5430780389188701,0.2405937695371594,-0.13855922938382353,0.0026608665052561264,0.9992476254996457,0.03713389865582192,0.010870892023210963,45.45454406738281,30.21505355834961,1.5435681678096975,-0.572941824275202,0.036432043712278574,1.3809662042938438,0.0,0.6887573737605508,0.7896166105640168
16746,1700134489,153901862,0.5427373232373032,0.24086078635195496,-0.13847340340371142,0.0027052203760119286,0.999256118756352,0.036924532578952035,0.01079211770388981,45.45454406738281,30.21505355834961,1.5443351582036402,-0.5725583290782307,0.03566505331833587,1.3809662042938438,-0.0003834951969713534,0.6891408689575221,0.7900001057609881
16756,1700134489,163906577,0.5433207950801837,0.24109104453277877,-0.13802688552932582,0.002562629073523603,0.99923686164126,0.03743837335124795,0.010839532756056269,45.45454406738281,30.21505355834961,1.5435681678096975,-0.572941824275202,0.03566505331833587,1.380199213899901,0.0007669903939427069,0.6895243641544935,0.7880826297761313
16766,1700134489,173900593,0.5436108503434137,0.24042136768582242,-0.13847163035785726,0.002665771489237399,0.9992486381768012,0.036978446226949256,0.011298109523989592,45.45454406738281,30.21505355834961,1.5435681678096975,-0.572941824275202,0.03566505331833587,1.380199213899901,0.0007669903939427069,0.6895243641544935,0.7880826297761313
16776,1700134489,183900906,0.543089118173498,0.24165899371011165,-0.13786134255595145,0.0017463445560349199,0.9992259958779877,0.037683437551966,0.011149797155220343,45.61688232421875,0.0,1.5435681678096975,-0.572941824275202,0.03566505331833587,1.380199213899901,0.0007669903939427069,0.6895243641544935,0.7880826297761313
16786,1700134489,193901161,0.543089118173498,0.24165899371011165,-0.13786134255595145,0.002129542788334092,0.9992252526858882,0.0376877106744929,0.01113534491837569,45.61688232421875,0.0,1.543951663006669,-0.5733253194721734,0.036432043712278574,1.3805827090968723,-0.0003834951969713534,0.6887573737605508,0.7880826297761313
16796,1700134489,203902459,0.543340154169819,0.24042445520485678,-0.13838891130170847,0.0025631596734335157,0.999257482165483,0.03687836020712202,0.010858227167529174,45.61688232421875,0.0,1.5435681678096975,-0.5725583290782307,0.03528155812136451,1.3805827090968723,0.0,0.6895243641544935,0.7884661249731026
16806,1700134489,213902186,0.5431042625133299,0.24029193864537848,-0.1384998711993255,0.0024638152107255393,0.9992685740408923,0.03657536753605705,0.010885267038129165,45.61688232421875,0.0,1.543951663006669,-0.5725583290782307,0.03528155812136451,1.3809662042938438,-0.0007669903939427069,0.6895243641544935,0.7892331153670453
16816,1700134489,223901608,0.5421840228021193,0.2417582358580965,-0.13834520792446287,0.001412268336850926,0.9992481701831423,0.037209727021343175,0.010795188686819186,45.61688232421875,0.0,1.543951663006669,-0.5725583290782307,0.03528155812136451,1.3809662042938438,-0.0007669903939427069,0.6895243641544935,0.7892331153670453
16826,1700134489,233901773,0.5427708282802035,0.24020356167000861,-0.1388112939515817,0.002798091911105611,0.9992657599326232,0.036758071013597106,0.010438195404068481,45.61688232421875,0.0,1.543951663006669,-0.5725583290782307,0.03528155812136451,1.3809662042938438,-0.0007669903939427069,0.6895243641544935,0.7892331153670453
16837,1700134489,243904368,0.5429179629056933,0.24098197336279384,-0.13822108077674183,0.002701239139011156,0.9992421590046181,0.037336951966578304,0.010665973595928075,51.94805145263672,0.0,1.5435681678096975,-0.572941824275202,0.03604854851530722,1.3809662042938438,0.0003834951969713534,0.6891408689575221,0.788849620170074
16847,1700134489,253915267,0.5432222134230505,0.24050868106721088,-0.13871289359825836,0.002334445314372369,0.9992566475304449,0.03682070813300371,0.01117757504447449,51.94805145263672,0.0,1.5443351582036402,-0.5721748338812593,0.03489806292439316,1.3809662042938438,-0.0003834951969713534,0.6883738785635795,0.788849620170074
16857,1700134489,263902456,0.5436641722881127,0.24024063537828969,-0.13861208118542595,0.0030035048590220698,0.9992519991893826,0.03692900821820701,0.011075623079709863,51.94805145263672,0.0,1.5431846726127263,-0.5721748338812593,0.03528155812136451,1.3805827090968723,-0.0003834951969713534,0.6887573737605508,0.7892331153670453
16867,1700134489,273901918,0.5427180896447135,0.24088789792674056,-0.13846424047468672,0.002416157360292765,0.999253810730344,0.0370343960529147,0.010697543339101433,51.94805145263672,0.0,1.5431846726127263,-0.5721748338812593,0.03528155812136451,1.3805827090968723,-0.0003834951969713534,0.6887573737605508,0.7892331153670453
16878,1700134489,283900577,0.5431728492639638,0.24165074896214722,-0.13805806774233245,0.002141172894291326,0.9992378284655649,0.03733121433091943,0.011205265665665197,73.86363983154297,0.0,1.5431846726127263,-0.5721748338812593,0.03528155812136451,1.3805827090968723,-0.0003834951969713534,0.6887573737605508,0.7892331153670453
16888,1700134489,293901589,0.54340600881746,0.24113253460300219,-0.13789381621384436,0.0019376976460475637,0.9992385068818315,0.03731203596877479,0.0112456064427689,73.86363983154297,0.0,1.543951663006669,-0.5733253194721734,0.03566505331833587,1.3805827090968723,-0.0003834951969713534,0.6891408689575221,0.7880826297761313
16898,1700134489,303900864,0.544179172855675,0.24156658939570613,-0.13780922540063162,0.002679208426046289,0.9992139690573274,0.037719491008922995,0.011895624445151772,73.86363983154297,0.0,1.5443351582036402,-0.572941824275202,0.03489806292439316,1.3794322235059584,0.0,0.6883738785635795,0.7892331153670453
16908,1700134489,313902409,0.5433717079154784,0.24028989845771886,-0.1389424570900188,0.0027233499586889025,0.9992556672805002,0.03682138507498907,0.011174988767969239,73.86363983154297,0.0,1.543951663006669,-0.571791338684288,0.03489806292439316,1.3809662042938438,-0.0003834951969713534,0.6879903833666081,0.7892331153670453
16918,1700134489,323900826,0.5434311680021352,0.24176042484471527,-0.13788540638392324,0.002666040353189478,0.9992150342307622,0.037911738614550564,0.011176210058593464,73.86363983154297,0.0,1.543951663006669,-0.571791338684288,0.03489806292439316,1.3809662042938438,-0.0003834951969713534,0.6879903833666081,0.7892331153670453
16928,1700134489,333902427,0.543486538596069,0.2409833867473839,-0.13811985256399378,0.0028536530194867467,0.9992340616453199,0.03740475424100277,0.011136923830737224,96.10389709472656,0.0,1.543951663006669,-0.571791338684288,0.03489806292439316,1.3809662042938438,-0.0003834951969713534,0.6879903833666081,0.7892331153670453
16938,1700134489,343900409,0.5438995395403291,0.24120749187768634,-0.13814822720614794,0.0026285885288171666,0.9992266452454099,0.03747682641129332,0.011605577800691835,96.10389709472656,0.0,1.543951663006669,-0.5725583290782307,0.03528155812136451,1.3798157187029296,-0.0003834951969713534,0.6883738785635795,0.7892331153670453
16948,1700134489,353901432,0.5428715747372207,0.24178453234961408,-0.13809615006504974,0.0015126907471267506,0.9992329468151211,0.037437535866418716,0.011386864104023599,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.036432043712278574,1.3805827090968723,-0.0015339807878854137,0.6883738785635795,0.7892331153670453
16958,1700134489,363903767,0.5436939048266244,0.24169927829939392,-0.1378916466629198,0.002287963934634536,0.9992169143354883,0.03775813963694221,0.01160371570042452,96.10389709472656,0.0,1.543951663006669,-0.572941824275202,0.03604854851530722,1.3798157187029296,-0.0007669903939427069,0.6883738785635795,0.7892331153670453
16968,1700134489,373900762,0.5435842578872581,0.24117866570999433,-0.13829333715758724,0.0021948901591746293,0.9992400195427921,0.03723600923534969,0.011315715511395135,96.10389709472656,0.0,1.543951663006669,-0.572941824275202,0.03604854851530722,1.3798157187029296,-0.0007669903939427069,0.6883738785635795,0.7892331153670453
16978,1700134489,383900844,0.5435871248753122,0.2405362634573065,-0.1386464708327971,0.0028178001982433966,0.9992524110982283,0.03693529108281426,0.01106630873634413,96.10389709472656,0.0,1.543951663006669,-0.572941824275202,0.03604854851530722,1.3798157187029296,-0.0007669903939427069,0.6883738785635795,0.7892331153670453
16988,1700134489,393902246,0.5436295553093885,0.24131865953493117,-0.13824210073902482,0.0024369634285226027,0.9992270618739731,0.03748085809600617,0.01159850440109623,96.10389709472656,0.0,1.5443351582036402,-0.5725583290782307,0.03528155812136451,1.380199213899901,-0.0003834951969713534,0.6879903833666081,0.7892331153670453
16998,1700134489,403908437,0.5432772731385143,0.24203997664405305,-0.13816210367535156,0.002104802440218808,0.999223730016836,0.0376375389642823,0.011442151836129618,96.10389709472656,0.0,1.5447186534006117,-0.5721748338812593,0.03604854851530722,1.379048728308987,-0.0007669903939427069,0.6887573737605508,0.7896166105640168
17008,1700134489,413901507,0.5434723786400888,0.2411241776714069,-0.13840331186083568,0.001813046684644864,0.9992481063696521,0.036952930422145494,0.011593779004272591,96.10389709472656,0.0,1.5447186534006117,-0.5721748338812593,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6887573737605508,0.7892331153670453
17018,1700134489,423900373,0.5449682500672304,0.241589673172654,-0.1373720706547258,0.0025354969678975923,0.9992045702634657,0.037834597906654624,0.012342658585997581,96.10389709472656,0.0,1.5447186534006117,-0.5721748338812593,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6887573737605508,0.7892331153670453
17028,1700134489,433901311,0.5431642772304361,0.24150831575107637,-0.13815750500652724,0.0018058388243190903,0.9992407270621099,0.03724142377944003,0.011304188666448622,96.10389709472656,0.0,1.5447186534006117,-0.5721748338812593,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6887573737605508,0.7892331153670453
17038,1700134489,443901216,0.5437319173880174,0.24118220403097743,-0.13820108493601868,0.0020513528744373886,0.9992425490632949,0.03714817315902569,0.01140759938902745,96.10389709472656,0.0,1.543951663006669,-0.5721748338812593,0.03566505331833587,1.379048728308987,-0.0011504855909140602,0.6895243641544935,0.788849620170074
17049,1700134489,453903223,0.5433783162888067,0.24217423759181866,-0.13782910005212198,0.0018101422671319674,0.9992213180460124,0.03774447623765797,0.011350570950721783,96.10389709472656,0.0,1.5443351582036402,-0.5725583290782307,0.036432043712278574,1.3786652331120155,-0.0007669903939427069,0.6895243641544935,0.788849620170074
17059,1700134489,463904950,0.5440636637932341,0.24140670932082026,-0.13774273151679617,0.0020499184193655956,0.9992353745286391,0.037188830806565515,0.011893485121060303,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.03489806292439316,1.379048728308987,-0.0011504855909140602,0.6895243641544935,0.7892331153670453
17069,1700134489,473901399,0.5437816335773353,0.24149452518943376,-0.13772792328958208,0.002138850801305422,0.9992314305980452,0.03745214334225072,0.011371472257594236,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.03489806292439316,1.379048728308987,-0.0011504855909140602,0.6895243641544935,0.7892331153670453
17079,1700134489,493901047,0.5440810539045645,0.2411872509846099,-0.1377514154617962,0.002190054277059583,0.9992396039414274,0.037134676700010756,0.011680469323985483,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.03528155812136451,1.379048728308987,-0.0007669903939427069,0.6899078593514648,0.7884661249731026
17089,1700134489,493901047,0.5440810539045645,0.2411872509846099,-0.1377514154617962,0.002190054277059583,0.9992396039414274,0.037134676700010756,0.011680469323985483,96.10389709472656,0.0,1.5443351582036402,-0.572941824275202,0.03489806292439316,1.379048728308987,-0.0007669903939427069,0.6899078593514648,0.788849620170074
17099,1700134489,503901342,0.5442487021880127,0.2403290525960602,-0.13802088298492105,0.0026179373433856496,0.9992591810932885,0.0366901635706907,0.011316682464078227,96.10389709472656,0.0,1.5435681678096975,-0.5725583290782307,0.034514567727421806,1.379048728308987,-0.0003834951969713534,0.6906748497454075,0.7884661249731026
17109,1700134489,513901932,0.5434486472247609,0.24190419761406964,-0.13754235073214602,0.0017522738347140925,0.9992386546480727,0.0373242970870089,0.011222185191787136,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.03566505331833587,1.3782817379150443,-0.0003834951969713534,0.6910583449423789,0.7884661249731026
17119,1700134489,534008965,0.5435875515263849,0.24139665900703153,-0.13761146065190033,0.001842392512230104,0.9992430852688036,0.037144513019595815,0.01140821129058405,96.10389709472656,0.0,1.5447186534006117,-0.572941824275202,0.03566505331833587,1.3782817379150443,-0.0003834951969713534,0.6910583449423789,0.7884661249731026
17129,1700134489,544010837,0.5442458132364766,0.24046706456319988,-0.13787506977418898,0.002231095693278726,0.9992550014974808,0.03676543823228063,0.011522445307553872,96.10389709472656,0.0,1.5443351582036402,-0.5733253194721734,0.03566505331833587,1.3794322235059584,-0.0011504855909140602,0.6902913545484362,0.788849620170074
17139,1700134489,544010837,0.5442458132364766,0.24046706456319988,-0.13787506977418898,0.002231095693278726,0.9992550014974808,0.03676543823228063,0.011522445307553872,96.10389709472656,0.0,1.5435681678096975,-0.572941824275202,0.03489806292439316,1.3794322235059584,-0.0011504855909140602,0.6902913545484362,0.7884661249731026
17149,1700134489,554009484,0.5435797604377667,0.24133819988009095,-0.1375346719075627,0.0019365920224935324,0.9992524614702714,0.03689695417465759,0.01137464854734136,96.10389709472656,0.0,1.5447186534006117,-0.5733253194721734,0.03528155812136451,1.379048728308987,-0.0011504855909140602,0.6910583449423789,0.7892331153670453
17159,1700134489,564008283,0.5435801147114553,0.24083410222046234,-0.1377420931948646,0.00159769735977347,0.9992618429889715,0.03666534713562318,0.01135204073526381,96.10389709472656,0.0,1.5443351582036402,-0.5733253194721734,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6906748497454075,0.7884661249731026
17170,1700134489,574008892,0.5438106182600594,0.24004623816712664,-0.1382289093263811,0.0024179655136668064,0.9992739845320915,0.036363414946081946,0.011106724701333516,96.10389709472656,0.0,1.5443351582036402,-0.5733253194721734,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6906748497454075,0.7884661249731026
17180,1700134489,594010649,0.5430496750365004,0.241437563762792,-0.13820481260217582,0.0017074778057043095,0.9992509094839047,0.03708432077978964,0.010929664561827796,96.10389709472656,0.0,1.5443351582036402,-0.5721748338812593,0.03604854851530722,1.379048728308987,-0.0007669903939427069,0.6902913545484362,0.7884661249731026
17190,1700134489,604008672,0.5433376898063872,0.2413455323880842,-0.13786009968464216,0.001032166140193826,0.9992558577564437,0.036809203055250525,0.011478150675541861,96.10389709472656,0.0,1.545102148597583,-0.572941824275202,0.03528155812136451,1.3794322235059584,-0.0015339807878854137,0.6902913545484362,0.7880826297761313
17200,1700134489,614008942,0.5435382480395303,0.2407997314197157,-0.13796992035572594,0.001411721388711863,0.9992620571606173,0.03666576440730754,0.011356490755501316,96.10389709472656,0.0,1.5443351582036402,-0.572941824275202,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6902913545484362,0.7880826297761313
17210,1700134489,614008942,0.5435382480395303,0.2407997314197157,-0.13796992035572594,0.001411721388711863,0.9992620571606173,0.03666576440730754,0.011356490755501316,96.10389709472656,0.0,1.5443351582036402,-0.572941824275202,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6902913545484362,0.7880826297761313
17221,1700134489,624011627,0.5436221821382026,0.24124283391200765,-0.13774279366277564,0.0018908490047563696,0.9992443156453331,0.037204949648039255,0.011091170462043075,96.10389709472656,0.0,1.5443351582036402,-0.572941824275202,0.03528155812136451,1.3798157187029296,-0.0015339807878854137,0.6902913545484362,0.7880826297761313
