Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
862,1700134652,13969191,0.6425407461253414,-0.6505876792850576,-0.15098453589162175,-0.010089371671001662,0.998782739947456,-0.020520435626078953,-0.04370531642778519,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6216457142905639,1.0875923786107584,0.6135923151541655,1.021247709534714,-0.847524385306691
872,1700134652,33970344,0.6421490177291225,-0.6505450991554824,-0.15095193020719813,-0.0100844484859244,0.9987621721497121,-0.020454289096114443,-0.04420463142133636,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6216457142905639,1.0875923786107584,0.6135923151541655,1.021247709534714,-0.847524385306691
882,1700134652,43969180,0.6430871238783554,-0.6506265662576574,-0.15090728817294666,-0.010083624859430424,0.9987930660972649,-0.020756666855307613,-0.04335772603327719,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8467573949127484
892,1700134652,53973195,0.642459308270725,-0.6509151286202861,-0.15098193770510937,-0.009782645600247794,0.9987884995756019,-0.02051927793510058,-0.043643925048053936,48.05194854736328,29.462366104125977,0.5537670644266344,-0.31830101348622336,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.021247709534714,-0.8471408901097197
902,1700134652,53973195,0.642459308270725,-0.6509151286202861,-0.15098193770510937,-0.009782645600247794,0.9987884995756019,-0.02051927793510058,-0.043643925048053936,48.05194854736328,29.462366104125977,0.5537670644266344,-0.31830101348622336,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.021247709534714,-0.8471408901097197
912,1700134652,63970791,0.6436165260415401,-0.650827833827867,-0.15060809116732124,-0.010378939952276296,0.9988044813280369,-0.021008572842092153,-0.04290134673453568,48.05194854736328,29.462366104125977,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6132088199571941,1.0204807191407714,-0.8471408901097197
922,1700134652,83969859,0.6434672676553751,-0.6508773265282821,-0.15037706914341095,-0.01035574187584624,0.998806677050541,-0.02075381922820156,-0.042979756594240796,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6132088199571941,1.0204807191407714,-0.8471408901097197
932,1700134652,93969917,0.6433934271716134,-0.6502061444570897,-0.1506718759085835,-0.010746162130067068,0.9987832593004947,-0.020768670666932214,-0.04341869711637528,48.05194854736328,30.21505355834961,0.5553010452145197,-0.3186845086831947,-0.6212622190935926,1.0868253882168157,0.6128253247602228,1.021247709534714,-0.8471408901097197
943,1700134652,103971885,0.6426106811521162,-0.6501309086217428,-0.1511409318350287,-0.010842262633219716,0.9987631171567862,-0.020628838564470377,-0.04392188711489044,48.05194854736328,30.21505355834961,0.5553010452145197,-0.31830101348622336,-0.6212622190935926,1.0879758738077296,0.6128253247602228,1.0208642143377429,-0.8479078805036625
953,1700134652,103971885,0.6426106811521162,-0.6501309086217428,-0.1511409318350287,-0.010842262633219716,0.9987631171567862,-0.020628838564470377,-0.04392188711489044,48.05194854736328,30.21505355834961,0.5553010452145197,-0.31830101348622336,-0.6212622190935926,1.0879758738077296,0.6128253247602228,1.0208642143377429,-0.8479078805036625
963,1700134652,123971064,0.643487807101582,-0.6502909868743673,-0.15091371341979765,-0.010667167489382113,0.9987896899421669,-0.020903615847865927,-0.043225058096764704,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6135923151541655,1.0204807191407714,-0.8471408901097197
973,1700134652,133970291,0.6444019546860271,-0.6501974824939659,-0.15049709808574688,-0.010919817955309212,0.9988213232156891,-0.020919710003201277,-0.04241565275773848,48.05194854736328,30.967741012573242,0.554534054820577,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6135923151541655,1.0204807191407714,-0.8471408901097197
983,1700134652,143972530,0.6430741371918783,-0.650265729653383,-0.150996050531864,-0.01090600129479349,0.9987872737509313,-0.02040617130660418,-0.04345836054829608,48.05194854736328,30.967741012573242,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0868253882168157,0.6132088199571941,1.021247709534714,-0.8482913757006338
993,1700134652,153969385,0.6431246649895941,-0.6511154830364324,-0.15029796167973863,-0.010171064127791321,0.9987937182742603,-0.02101130839893791,-0.04319933691332203,48.05194854736328,30.967741012573242,0.5541505596236057,-0.31945149907713744,-0.6212622190935926,1.087208883413787,0.6124418295632514,1.0208642143377429,-0.8471408901097197
1003,1700134652,153969385,0.6431246649895941,-0.6511154830364324,-0.15029796167973863,-0.010171064127791321,0.9987937182742603,-0.02101130839893791,-0.04319933691332203,48.05194854736328,30.967741012573242,0.5541505596236057,-0.31945149907713744,-0.6212622190935926,1.087208883413787,0.6124418295632514,1.0208642143377429,-0.8471408901097197
1013,1700134652,163982266,0.643027117512434,-0.6501952438660723,-0.15121105527546966,-0.010639602899380889,0.9987781168641152,-0.02064062496161891,-0.043623809149468715,48.05194854736328,30.967741012573242,0.5549175500175484,-0.317917518289252,-0.6208787238966212,1.0868253882168157,0.6128253247602228,1.0208642143377429,-0.8471408901097197
1023,1700134652,183970007,0.6425645951438342,-0.6511702058780381,-0.1506498399438566,-0.01061504170449275,0.9987664537454889,-0.021075128960239293,-0.043689022666817894,48.05194854736328,30.967741012573242,0.5549175500175484,-0.317917518289252,-0.6208787238966212,1.0868253882168157,0.6128253247602228,1.0208642143377429,-0.8471408901097197
1033,1700134652,193972455,0.6428023717833344,-0.6506965695949973,-0.1507441369027291,-0.010488858272203066,0.9987734070917176,-0.020923551815855163,-0.0436333601497467,48.05194854736328,30.967741012573242,0.5549175500175484,-0.3186845086831947,-0.6216457142905639,1.0875923786107584,0.6128253247602228,1.0208642143377429,-0.847524385306691
1043,1700134652,203971009,0.6434576779609983,-0.6500927800013672,-0.1507811525312515,-0.010450131533589263,0.9987992714020361,-0.02062706580490266,-0.043189516713816455,48.05194854736328,30.967741012573242,0.5553010452145197,-0.3186845086831947,-0.6212622190935926,1.087208883413787,0.6135923151541655,1.0208642143377429,-0.8471408901097197
1053,1700134652,203971009,0.6434576779609983,-0.6500927800013672,-0.1507811525312515,-0.010450131533589263,0.9987992714020361,-0.02062706580490266,-0.043189516713816455,48.05194854736328,30.967741012573242,0.5553010452145197,-0.3186845086831947,-0.6212622190935926,1.087208883413787,0.6135923151541655,1.0208642143377429,-0.8471408901097197
1063,1700134652,223973364,0.6428233519507426,-0.6499894954606935,-0.15137852003194374,-0.01083078070210587,0.9987690668671991,-0.020633817042935737,-0.04378687991677554,48.05194854736328,30.967741012573242,0.5549175500175484,-0.31906800388016604,-0.6212622190935926,1.0864418930198443,0.6135923151541655,1.021247709534714,-0.8479078805036625
1073,1700134652,233970785,0.6433057159487015,-0.6501761947538172,-0.1506230310454169,-0.01051396239967909,0.998793557906066,-0.02055782023637433,-0.04333891215904317,48.05194854736328,30.967741012573242,0.5549175500175484,-0.31906800388016604,-0.6212622190935926,1.0864418930198443,0.6135923151541655,1.021247709534714,-0.8479078805036625
1083,1700134652,243979328,0.6427094152273143,-0.6507719501259817,-0.15055624664472375,-0.010573581776458016,0.9987666068015089,-0.02074273149011876,-0.04385434524588982,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6124418295632514,1.022014699928657,-0.847524385306691
1093,1700134652,253969731,0.643472704462134,-0.6510534781717415,-0.15047184821418902,-0.010205466925113559,0.9988083872607137,-0.021109606223259046,-0.042802318951098726,48.05194854736328,30.21505355834961,0.554534054820577,-0.31906800388016604,-0.6216457142905639,1.087208883413787,0.6135923151541655,1.0200972239438002,-0.847524385306691
1103,1700134652,253969731,0.643472704462134,-0.6510534781717415,-0.15047184821418902,-0.010205466925113559,0.9988083872607137,-0.021109606223259046,-0.042802318951098726,48.05194854736328,30.21505355834961,0.554534054820577,-0.31906800388016604,-0.6216457142905639,1.087208883413787,0.6135923151541655,1.0200972239438002,-0.847524385306691
1113,1700134652,273972046,0.6433740382203826,-0.6498209148897159,-0.15099845529837824,-0.010906132200669131,0.9987873596998018,-0.02043596720170134,-0.04344234833491009,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8471408901097197
1123,1700134652,283977469,0.6430305752529675,-0.6506218437547173,-0.15076112839689654,-0.010428167278586002,0.9987920036864041,-0.020565730083573146,-0.04339167484020347,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8471408901097197
1133,1700134652,293970644,0.6426957873502078,-0.6505629464096393,-0.1509778077221256,-0.01039211031275499,0.998774781462205,-0.02077427036587871,-0.04369633450459923,48.05194854736328,30.21505355834961,0.5549175500175484,-0.31830101348622336,-0.6216457142905639,1.0875923786107584,0.6132088199571941,1.0208642143377429,-0.847524385306691
1143,1700134652,293970644,0.6426957873502078,-0.6505629464096393,-0.1509778077221256,-0.01039211031275499,0.998774781462205,-0.02077427036587871,-0.04369633450459923,48.05194854736328,30.21505355834961,0.5549175500175484,-0.31830101348622336,-0.6216457142905639,1.0875923786107584,0.6132088199571941,1.0208642143377429,-0.847524385306691
1153,1700134652,303974374,0.642704662053004,-0.6502370325931391,-0.15128005114668974,-0.010641499012043093,0.9987656595081927,-0.020672022333864493,-0.04389286250143579,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6208787238966212,1.087208883413787,0.6124418295632514,1.0208642143377429,-0.8471408901097197
1163,1700134652,323971046,0.6425817602033997,-0.6510077923950264,-0.15087128401634542,-0.010314005141096542,0.998765183202892,-0.02105965062025261,-0.04379750261597212,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6208787238966212,1.087208883413787,0.6132088199571941,1.021247709534714,-0.8471408901097197
1173,1700134652,323971046,0.6425817602033997,-0.6510077923950264,-0.15087128401634542,-0.010314005141096542,0.998765183202892,-0.02105965062025261,-0.04379750261597212,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6208787238966212,1.087208883413787,0.6132088199571941,1.021247709534714,-0.8471408901097197
1183,1700134652,343970416,0.6428705072272944,-0.650059861401271,-0.1511636439090971,-0.010905557967528571,0.9987803127238452,-0.020407611321443593,-0.04361748641116638,48.05194854736328,29.462366104125977,0.554534054820577,-0.31945149907713744,-0.6208787238966212,1.087208883413787,0.6128253247602228,1.021247709534714,-0.8479078805036625
1193,1700134652,353970867,0.6432264382891044,-0.6506430817207397,-0.1507771538896599,-0.010334778768738064,0.998803105799882,-0.020602966358301184,-0.043140073824112675,48.05194854736328,29.462366104125977,0.5541505596236057,-0.3186845086831947,-0.6208787238966212,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.847524385306691
1203,1700134652,363971218,0.6430351806571014,-0.6503586439076477,-0.15113019868562616,-0.01085522961387956,0.9987778360598107,-0.020693880393219875,-0.043551825449493556,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8479078805036625
1213,1700134652,373971510,0.6440409504390464,-0.6503322227169556,-0.15070085650611875,-0.011062452549779925,0.998797578191471,-0.0212304699574708,-0.04278185465616577,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8479078805036625
1224,1700134652,373971510,0.6440409504390464,-0.6503322227169556,-0.15070085650611875,-0.011062452549779925,0.998797578191471,-0.0212304699574708,-0.04278185465616577,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.8479078805036625
1234,1700134652,393975380,0.6432433716746293,-0.6504285868442725,-0.15067067258544223,-0.010746096778885083,0.9987832157300909,-0.020753783317729802,-0.04342683338534709,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.0868253882168157,0.6128253247602228,1.021247709534714,-0.847524385306691
1244,1700134652,403974539,0.643182776419644,-0.6512805393405605,-0.15049798017281377,-0.010407063210264144,0.9987885182331238,-0.02113159312229785,-0.043204683231478185,48.05194854736328,30.21505355834961,0.5541505596236057,-0.3186845086831947,-0.6216457142905639,1.0864418930198443,0.6128253247602228,1.0208642143377429,-0.847524385306691
1254,1700134652,413972095,0.6419141497059424,-0.6503652162123933,-0.1515445979764642,-0.009752413440000359,0.9987750721267004,-0.020227843452349507,-0.0440917234826137,48.05194854736328,30.21505355834961,0.5541505596236057,-0.317917518289252,-0.6208787238966212,1.088359369004701,0.6132088199571941,1.0208642143377429,-0.8471408901097197
1264,1700134652,423970959,0.6427414169381188,-0.6508064753600039,-0.15099273492892226,-0.010107143900207411,0.9987878601565534,-0.02080500831978117,-0.04344890878822544,48.05194854736328,30.21505355834961,0.5541505596236057,-0.317917518289252,-0.6208787238966212,1.088359369004701,0.6132088199571941,1.0208642143377429,-0.8471408901097197
1274,1700134652,423970959,0.6427414169381188,-0.6508064753600039,-0.15099273492892226,-0.010107143900207411,0.9987878601565534,-0.02080500831978117,-0.04344890878822544,48.05194854736328,30.21505355834961,0.5541505596236057,-0.317917518289252,-0.6208787238966212,1.088359369004701,0.6132088199571941,1.0208642143377429,-0.8471408901097197
1284,1700134652,443969869,0.6428521153378057,-0.650416713367097,-0.15106932532204798,-0.010725175760516906,0.9987795327767299,-0.020588032045087502,-0.043595280108211586,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.087208883413787,0.6128253247602228,1.0208642143377429,-0.8479078805036625
1294,1700134652,453970334,0.6423747135260598,-0.6507951718550598,-0.15153175642868086,-0.009809035017718975,0.998784541459208,-0.02068539344696311,-0.043650166919329575,48.05194854736328,29.462366104125977,0.5541505596236057,-0.3175340230922806,-0.6212622190935926,1.0875923786107584,0.6135923151541655,1.0200972239438002,-0.8471408901097197
1304,1700134652,463969989,0.6427846513671849,-0.6504716265150818,-0.151124873961217,-0.01046324986506442,0.9987793115126499,-0.020553406688321594,-0.043680256067048645,48.05194854736328,29.462366104125977,0.554534054820577,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.021247709534714,-0.847524385306691
1314,1700134652,463969989,0.6427846513671849,-0.6504716265150818,-0.151124873961217,-0.01046324986506442,0.9987793115126499,-0.020553406688321594,-0.043680256067048645,48.05194854736328,29.462366104125977,0.554534054820577,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.021247709534714,-0.847524385306691
1324,1700134652,473971984,0.6432292224019661,-0.6502407897569943,-0.1509893657023657,-0.010634131963291285,0.9987853783568061,-0.02068497703304949,-0.043437483158918926,48.05194854736328,29.462366104125977,0.554534054820577,-0.317917518289252,-0.6212622190935926,1.0868253882168157,0.6132088199571941,1.021247709534714,-0.847524385306691
1334,1700134652,493969469,0.64271580620574,-0.6503663744429656,-0.1511262525049183,-0.010578447986301205,0.9987753411533536,-0.02054799004917329,-0.043745793479401995,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6216457142905639,1.087208883413787,0.6135923151541655,1.021247709534714,-0.8479078805036625
1344,1700134652,493969469,0.64271580620574,-0.6503663744429656,-0.1511262525049183,-0.010578447986301205,0.9987753411533536,-0.02054799004917329,-0.043745793479401995,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6216457142905639,1.087208883413787,0.6135923151541655,1.021247709534714,-0.8479078805036625
1354,1700134652,513984272,0.6431610596681134,-0.6508774972819534,-0.15056962767303123,-0.01098347807634895,0.9987700985558251,-0.021167632997389597,-0.04346935418685054,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1364,1700134652,523970742,0.6433609217262852,-0.6503753028315459,-0.1508961119882997,-0.011028283721423648,0.9987783648231675,-0.020855374382997605,-0.04341898523301399,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1374,1700134652,533980330,0.6429096399431324,-0.6499668180570839,-0.1510294076497601,-0.010190433373939526,0.9987977862372078,-0.02015325016411178,-0.04350843347130819,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1384,1700134652,543970471,0.6430715220469614,-0.6505812987842415,-0.15102490830101808,-0.011160173306060483,0.9987641505508109,-0.020977548096749045,-0.04365277290327053,48.05194854736328,30.967741012573242,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1394,1700134652,543970471,0.6430715220469614,-0.6505812987842415,-0.15102490830101808,-0.011160173306060483,0.9987641505508109,-0.020977548096749045,-0.04365277290327053,48.05194854736328,30.967741012573242,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1404,1700134652,563973428,0.6436024979330595,-0.6505879857598961,-0.15059889939089416,-0.010788023599113527,0.9987899579318358,-0.021114629118078276,-0.043086087296864216,48.05194854736328,30.967741012573242,0.5553010452145197,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6132088199571941,1.0204807191407714,-0.847524385306691
1414,1700134652,563973428,0.6436024979330595,-0.6505879857598961,-0.15059889939089416,-0.010788023599113527,0.9987899579318358,-0.021114629118078276,-0.043086087296864216,48.05194854736328,30.967741012573242,0.5553010452145197,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6132088199571941,1.0204807191407714,-0.847524385306691
1424,1700134652,583970007,0.6426746523020476,-0.6500386960051612,-0.1511474244514015,-0.010424431677528143,0.9987751943126906,-0.02039551102032568,-0.04385733211297476,48.05194854736328,30.967741012573242,0.5553010452145197,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6132088199571941,1.0204807191407714,-0.847524385306691
1434,1700134652,593970375,0.6430214395137838,-0.6505796405664284,-0.1507438918212716,-0.010948298075902535,0.9987712682912531,-0.020918959965910425,-0.043571613684460095,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.087208883413787,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1444,1700134652,603972879,0.6431695938390688,-0.6501775975020762,-0.1510080045960505,-0.010420742145316162,0.9987999544708457,-0.020317807230098718,-0.04332719459575186,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0868253882168157,0.6135923151541655,1.021247709534714,-0.847524385306691
1454,1700134652,613972737,0.6431680304658381,-0.6500172930298646,-0.15095397849250797,-0.010414818023407513,0.9988002612452668,-0.020363665098488415,-0.043300009765391674,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6208787238966212,1.0875923786107584,0.6135923151541655,1.0208642143377429,-0.847524385306691
1464,1700134652,613972737,0.6431680304658381,-0.6500172930298646,-0.15095397849250797,-0.010414818023407513,0.9988002612452668,-0.020363665098488415,-0.043300009765391674,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6208787238966212,1.0875923786107584,0.6135923151541655,1.0208642143377429,-0.847524385306691
1474,1700134652,633971669,0.6432363064754018,-0.6505254504064113,-0.15081005265762495,-0.010627993509570234,0.9987742451550359,-0.021186600441866408,-0.04345320391715161,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6208787238966212,1.0875923786107584,0.6135923151541655,1.0208642143377429,-0.847524385306691
1484,1700134652,643970515,0.6433689098606754,-0.6505386420390745,-0.15081522733542146,-0.011052424390159039,0.9987801046000748,-0.020916969521484377,-0.043343130438409073,48.05194854736328,30.21505355834961,0.5549175500175484,-0.31830101348622336,-0.6212622190935926,1.0864418930198443,0.6128253247602228,1.0208642143377429,-0.8479078805036625
1494,1700134652,643970515,0.6433689098606754,-0.6505386420390745,-0.15081522733542146,-0.011052424390159039,0.9987801046000748,-0.020916969521484377,-0.043343130438409073,48.05194854736328,30.21505355834961,0.5549175500175484,-0.31830101348622336,-0.6212622190935926,1.0864418930198443,0.6128253247602228,1.0208642143377429,-0.8479078805036625
1504,1700134652,663970751,0.6424372192669696,-0.6505123661330421,-0.15105334257377084,-0.010359111184384734,0.9987703387851683,-0.02055539386732503,-0.04390871167990382,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6128253247602228,1.021247709534714,-0.847524385306691
1514,1700134652,673973166,0.6426797079746295,-0.6502361363623732,-0.15113955412342245,-0.010727141911836473,0.9987671307929733,-0.020634301601188763,-0.04385627060531435,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6128253247602228,1.021247709534714,-0.847524385306691
1524,1700134652,683971173,0.6437209819511884,-0.6503615864776542,-0.15059458460918348,-0.011430007841871299,0.9987830357786021,-0.020959633805129493,-0.043156646213180924,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6128253247602228,1.021247709534714,-0.847524385306691
1534,1700134652,683971173,0.6437209819511884,-0.6503615864776542,-0.15059458460918348,-0.011430007841871299,0.9987830357786021,-0.020959633805129493,-0.043156646213180924,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6128253247602228,1.021247709534714,-0.847524385306691
1544,1700134652,693972015,0.6428924117649133,-0.650043223988586,-0.15104901281335364,-0.011619576670366503,0.9987517001136477,-0.020797295042224346,-0.04390329688106292,48.05194854736328,30.21505355834961,0.5556845404114912,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6124418295632514,1.0208642143377429,-0.8486748708976052
1554,1700134652,714003458,0.6430715220469614,-0.6505812987842415,-0.15102490830101808,-0.010968662474748444,0.9987662721263766,-0.02098591802542696,-0.04364874970633167,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.847524385306691
1564,1700134652,723972421,0.6426300638104844,-0.6505160380790904,-0.15081431482043486,-0.010873759049435003,0.9987568890270239,-0.020953040167977315,-0.04390225612557119,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.847524385306691
1574,1700134652,733969520,0.6429594640456241,-0.650810847549196,-0.15089398039468999,-0.010536368840807211,0.9987729544742734,-0.021240316920060908,-0.043478952143734234,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.847524385306691
1584,1700134652,733969520,0.6429594640456241,-0.650810847549196,-0.15089398039468999,-0.010536368840807211,0.9987729544742734,-0.021240316920060908,-0.043478952143734234,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.847524385306691
1594,1700134652,753969697,0.6425923403448012,-0.6504876696575093,-0.15104660617530322,-0.010853408010022363,0.9987602309632841,-0.020800824946831806,-0.04390364748249007,48.05194854736328,30.21505355834961,0.5549175500175484,-0.31830101348622336,-0.6212622190935926,1.0875923786107584,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1604,1700134652,764002179,0.6432299064871898,-0.650982980185144,-0.15056807428088625,-0.011059713793724854,0.9987719938872279,-0.021164932438453816,-0.043407748066535745,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6120583343662801,1.0208642143377429,-0.8479078805036625
1614,1700134652,773971039,0.6438317447298624,-0.649950402945307,-0.15077400639353866,-0.011020669129104098,0.9987910318799104,-0.02088450448207126,-0.043114463475139184,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6120583343662801,1.0208642143377429,-0.8479078805036625
1624,1700134652,783970373,0.6430893082244744,-0.6498911691492385,-0.15083541875680523,-0.011119889458871594,0.9987695500666474,-0.020611235239533145,-0.04371396687547225,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6120583343662801,1.0208642143377429,-0.8479078805036625
1634,1700134652,783970373,0.6430893082244744,-0.6498911691492385,-0.15083541875680523,-0.011119889458871594,0.9987695500666474,-0.020611235239533145,-0.04371396687547225,48.05194854736328,30.21505355834961,0.554534054820577,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6120583343662801,1.0208642143377429,-0.8479078805036625
1644,1700134652,803972182,0.6430791029199855,-0.6504113654654655,-0.15066012146559865,-0.010580463289234187,0.9987746802360218,-0.02086998195031423,-0.04360774896060764,48.05194854736328,29.462366104125977,0.5553010452145197,-0.3186845086831947,-0.6216457142905639,1.087208883413787,0.6128253247602228,1.021247709534714,-0.8471408901097197
1654,1700134652,813971161,0.6421276082287128,-0.6509146727565854,-0.15103335629219822,-0.010496148231981172,0.9987535606672349,-0.02089533655442621,-0.04409694816072353,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6216457142905639,1.0879758738077296,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1664,1700134652,813971161,0.6421276082287128,-0.6509146727565854,-0.15103335629219822,-0.010496148231981172,0.9987535606672349,-0.02089533655442621,-0.04409694816072353,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6216457142905639,1.0879758738077296,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1674,1700134652,833971840,0.6419880001504737,-0.6506165630953175,-0.15120733363522498,-0.010461010591273632,0.9987545800463554,-0.0206466634916702,-0.044199223754489037,48.05194854736328,29.462366104125977,0.554534054820577,-0.31830101348622336,-0.6216457142905639,1.0879758738077296,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1684,1700134652,843969847,0.6432015986317361,-0.6509236373622288,-0.1505925497912029,-0.010395989623311215,0.9987914792222947,-0.020959385346127273,-0.04322277870064937,48.05194854736328,29.462366104125977,0.554534054820577,-0.3186845086831947,-0.6216457142905639,1.0868253882168157,0.6132088199571941,1.0208642143377429,-0.847524385306691
1694,1700134652,853971014,0.6434141750042115,-0.650448869256682,-0.15054619567341027,-0.010738351196460843,0.9987957994828944,-0.020753348025924098,-0.04313858243640278,48.05194854736328,29.462366104125977,0.5549175500175484,-0.31906800388016604,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.0208642143377429,-0.8479078805036625
1704,1700134652,853971014,0.6434141750042115,-0.650448869256682,-0.15054619567341027,-0.010738351196460843,0.9987957994828944,-0.020753348025924098,-0.04313858243640278,48.05194854736328,29.462366104125977,0.5549175500175484,-0.31906800388016604,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.0208642143377429,-0.8479078805036625
1714,1700134652,873970208,0.6433630102895962,-0.6509750654942612,-0.15067583594990183,-0.010456970902777911,0.9987941353283325,-0.02103723236283676,-0.04310872124964274,48.05194854736328,29.462366104125977,0.5541505596236057,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6128253247602228,1.0200972239438002,-0.8482913757006338
