Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5981,1700149285,780027393,0.514793199752377,-0.6364052766402489,-0.11319313729774835,-0.012629493898375461,0.9992252883892466,-0.012196012225603334,-0.03522181444915492,96.2662353515625,0.0,0.14457768925820025,-0.7386117493668267,-0.03298058693953639,1.6701215828102443,-0.05368932757598948,0.672650575487754,-0.6385195029573034
5991,1700149285,790014861,0.5157646308829428,-0.6370893202012962,-0.1130887524469582,-0.012758052521847496,0.9992355376243782,-0.012981589836818692,-0.03459842149113773,96.2662353515625,0.0,0.1449611844551716,-0.7382282541698554,-0.03298058693953639,1.668587602022359,-0.05445631796993219,0.6718835850938112,-0.6377525125633607
6001,1700149285,800015621,0.5153967052957047,-0.6369291941915515,-0.11346771201811592,-0.012876975444933682,0.9992240763722459,-0.012796395306113366,-0.03495255310549473,96.2662353515625,0.0,0.1457281748491143,-0.7374612637759127,-0.03413107253045045,1.668587602022359,-0.05330583237901813,0.6718835850938112,-0.6389029981542749
6011,1700149285,800015621,0.5153967052957047,-0.6369291941915515,-0.11346771201811592,-0.012876975444933682,0.9992240763722459,-0.012796395306113366,-0.03495255310549473,96.2662353515625,0.0,0.1457281748491143,-0.7374612637759127,-0.03413107253045045,1.668587602022359,-0.05330583237901813,0.6718835850938112,-0.6389029981542749
6021,1700149285,810014301,0.5154447577446202,-0.6368719275021347,-0.11372067933486574,-0.013346173171783928,0.999215896105964,-0.012625533597802711,-0.035072332859319724,96.2662353515625,0.0,0.1457281748491143,-0.7374612637759127,-0.03413107253045045,1.668587602022359,-0.05330583237901813,0.6718835850938112,-0.6389029981542749
6031,1700149285,830015487,0.5166630712844626,-0.6351739725277975,-0.11408243143415482,-0.014461942632958549,0.9992125970181436,-0.012139995660223137,-0.03489496641219102,96.2662353515625,0.0,0.1472621556369997,-0.7359272829880272,-0.032213596545593685,1.6674371164314448,-0.05368932757598948,0.6722670802907825,-0.6389029981542749
6041,1700149285,840014759,0.5167805333355034,-0.6363961335185475,-0.11397168830568341,-0.0135071066434189,0.9992370086071968,-0.012486450117186833,-0.03445355226004235,96.2662353515625,0.0,0.1457281748491143,-0.7355437877910559,-0.032213596545593685,1.6659031356435594,-0.05368932757598948,0.6722670802907825,-0.6385195029573034
6051,1700149285,850015407,0.5153409119545874,-0.6364473305772448,-0.11478376614961838,-0.012929868648389027,0.999224403936856,-0.012121096846312704,-0.03516373252390475,96.2662353515625,0.0,0.1449611844551716,-0.7343933022001419,-0.03298058693953639,1.6670536212344733,-0.05330583237901813,0.6715000898968398,-0.6389029981542749
6061,1700149285,850015407,0.5153409119545874,-0.6364473305772448,-0.11478376614961838,-0.012929868648389027,0.999224403936856,-0.012121096846312704,-0.03516373252390475,96.2662353515625,0.0,0.1449611844551716,-0.7343933022001419,-0.03298058693953639,1.6670536212344733,-0.05330583237901813,0.6715000898968398,-0.6389029981542749
6071,1700149285,870021152,0.5149892958278488,-0.636459722647245,-0.11583531026815747,-0.012855895159337246,0.999200209056418,-0.012124943534510468,-0.03586995853841685,96.2662353515625,0.0,0.1449611844551716,-0.7343933022001419,-0.03298058693953639,1.6670536212344733,-0.05330583237901813,0.6715000898968398,-0.6389029981542749
6081,1700149285,880014662,0.5159880019245927,-0.6358279225861866,-0.11547319692260107,-0.013528376985111433,0.9992120578120728,-0.012046287107609674,-0.03531477744560676,96.2662353515625,0.0,0.146495165243057,-0.7324758262152851,-0.03298058693953639,1.665519640446588,-0.05330583237901813,0.6715000898968398,-0.6385195029573034
6091,1700149285,890014728,0.515416755146709,-0.6369502606770203,-0.11560748346221339,-0.012888184412105043,0.9992110365647964,-0.012259004672398844,-0.03550937783328485,96.2662353515625,0.0,0.14534467965214296,-0.7317088358213424,-0.0337475773334791,1.6643691548556738,-0.05330583237901813,0.6718835850938112,-0.6389029981542749
6101,1700149285,900016125,0.5159392484458796,-0.6356742035109292,-0.11581386893012484,-0.01341466299376094,0.9992181667109442,-0.011703300417808007,-0.03530063584291839,96.2662353515625,0.0,0.1457281748491143,-0.7317088358213424,-0.032213596545593685,1.6651361452496167,-0.05330583237901813,0.6715000898968398,-0.6385195029573034
6111,1700149285,900016125,0.5159392484458796,-0.6356742035109292,-0.11581386893012484,-0.01341466299376094,0.9992181667109442,-0.011703300417808007,-0.03530063584291839,96.2662353515625,0.0,0.1457281748491143,-0.7317088358213424,-0.032213596545593685,1.6651361452496167,-0.05330583237901813,0.6715000898968398,-0.6385195029573034
6121,1700149285,920014986,0.5161678467829169,-0.6359943479761941,-0.11640259935903421,-0.013752817090755213,0.9992041613315715,-0.011944859343455858,-0.035485551073703096,96.2662353515625,0.0,0.1457281748491143,-0.7317088358213424,-0.032213596545593685,1.6651361452496167,-0.05330583237901813,0.6715000898968398,-0.6385195029573034
6131,1700149285,920014986,0.5161678467829169,-0.6359943479761941,-0.11640259935903421,-0.013752817090755213,0.9992041613315715,-0.011944859343455858,-0.035485551073703096,96.2662353515625,0.0,0.1457281748491143,-0.7317088358213424,-0.032213596545593685,1.6651361452496167,-0.05330583237901813,0.6715000898968398,-0.6385195029573034
6141,1700149285,930014720,0.5159684191813397,-0.6355830886487981,-0.11671017186753688,-0.013750680369819107,0.9991915059956067,-0.01162078830648408,-0.03594732833931576,96.2662353515625,0.0,0.14687866044002837,-0.7290243694425429,-0.03298058693953639,1.6628351740677885,-0.05330583237901813,0.6722670802907825,-0.6385195029573034
6151,1700149285,950014821,0.5162891626853038,-0.6359081570291917,-0.11707133477569788,-0.013377451334937947,0.9992172371703009,-0.011745016006590961,-0.03532720391620773,96.2662353515625,0.0,0.14611167004608566,-0.7282573790486002,-0.03259709174256504,1.6624516788708172,-0.05292233718204677,0.6707330995028972,-0.6385195029573034
6161,1700149285,960014075,0.5162456761513987,-0.6362293720198307,-0.11706027307336644,-0.014224462890685336,0.9991988421729316,-0.012117314195279524,-0.03539080604390695,96.2662353515625,0.0,0.14611167004608566,-0.7282573790486002,-0.03259709174256504,1.6624516788708172,-0.05292233718204677,0.6707330995028972,-0.6385195029573034
6171,1700149285,970015239,0.5160136766573484,-0.635763102970335,-0.11762601028210769,-0.014252880326497037,0.9991950582939577,-0.011997223044377867,-0.035526856356234274,96.2662353515625,0.0,0.14611167004608566,-0.7282573790486002,-0.03259709174256504,1.6624516788708172,-0.05292233718204677,0.6707330995028972,-0.6385195029573034
6181,1700149285,970015239,0.5160136766573484,-0.635763102970335,-0.11762601028210769,-0.014252880326497037,0.9991950582939577,-0.011997223044377867,-0.035526856356234274,96.2662353515625,0.0,0.14611167004608566,-0.7282573790486002,-0.03259709174256504,1.6624516788708172,-0.05292233718204677,0.6707330995028972,-0.6385195029573034
6191,1700149285,990014489,0.5173721128035262,-0.6368422741756444,-0.11769948937172298,-0.014345668366729373,0.9992162498392809,-0.01293443750253502,-0.03455123995934928,96.2662353515625,0.0,0.14687866044002837,-0.7263399030637434,-0.03298058693953639,1.6605342028859604,-0.054072822772960834,0.6680486331240977,-0.6389029981542749
6201,1700149286,14668,0.5168484886389509,-0.6362225187170252,-0.1179321556838395,-0.014628608532179632,0.9992018096937121,-0.012558197048944479,-0.03498626879366996,96.2662353515625,0.0,0.14687866044002837,-0.7263399030637434,-0.03259709174256504,1.6616846884768743,-0.05445631796993219,0.6680486331240977,-0.6389029981542749
6211,1700149286,10022077,0.5168458674897141,-0.6359249736703473,-0.11847859391737549,-0.014089039549830627,0.9992172874880598,-0.012151408893268415,-0.03490923389987359,96.2662353515625,0.0,0.14687866044002837,-0.7263399030637434,-0.03259709174256504,1.6616846884768743,-0.05445631796993219,0.6680486331240977,-0.6389029981542749
6221,1700149286,20015170,0.516583486575624,-0.636937200257345,-0.11863179200317002,-0.014110768487092074,0.9992023222170859,-0.013160760616751059,-0.034962835535400576,96.2662353515625,0.0,0.14687866044002837,-0.7263399030637434,-0.03259709174256504,1.6616846884768743,-0.05445631796993219,0.6680486331240977,-0.6389029981542749
6231,1700149286,20015170,0.516583486575624,-0.636937200257345,-0.11863179200317002,-0.014110768487092074,0.9992023222170859,-0.013160760616751059,-0.034962835535400576,96.2662353515625,0.0,0.14687866044002837,-0.7263399030637434,-0.03259709174256504,1.6616846884768743,-0.05445631796993219,0.6680486331240977,-0.6389029981542749
6241,1700149286,30014897,0.5158220561161754,-0.6366558258369285,-0.11890722324550432,-0.013748306602688908,0.9991969132355725,-0.012562475249921181,-0.035478118068147546,96.2662353515625,0.0,0.146495165243057,-0.7244224270788866,-0.0337475773334791,1.6616846884768743,-0.054072822772960834,0.6668981475331837,-0.6385195029573034
6251,1700149286,40015022,0.5154162879281732,-0.6365222965755143,-0.11930673926259519,-0.013796851437354535,0.9991918304264856,-0.012222447683322056,-0.03572036774745573,96.2662353515625,0.0,0.14611167004608566,-0.7236554366849439,-0.0337475773334791,1.6616846884768743,-0.05368932757598948,0.6668981475331837,-0.6392864933512462
6261,1700149286,50016374,0.5159787654080618,-0.6365627330799244,-0.11915565569563724,-0.013180332811721424,0.9992285408532798,-0.012154766133558799,-0.034940859054066964,96.2662353515625,0.0,0.14534467965214296,-0.7240389318819153,-0.03298058693953639,1.6616846884768743,-0.05292233718204677,0.6661311571392409,-0.6389029981542749
6271,1700149286,70023467,0.5161235706391262,-0.6351567935224753,-0.12024283537663383,-0.01442464199434005,0.9991972298327232,-0.01189738561249041,-0.03542989999330229,96.2662353515625,0.0,0.14534467965214296,-0.7240389318819153,-0.03298058693953639,1.6616846884768743,-0.05292233718204677,0.6661311571392409,-0.6389029981542749
6281,1700149286,70023467,0.5161235706391262,-0.6351567935224753,-0.12024283537663383,-0.01442464199434005,0.9991972298327232,-0.01189738561249041,-0.03542989999330229,96.2662353515625,0.0,0.14534467965214296,-0.7240389318819153,-0.03298058693953639,1.6616846884768743,-0.05292233718204677,0.6661311571392409,-0.6389029981542749
6291,1700149286,80015121,0.5166039290625014,-0.6353525334350179,-0.12029266969657357,-0.014588209528903025,0.9991991912500292,-0.012233646224796217,-0.03519230381880617,96.2662353515625,0.0,0.14764565083397108,-0.7217379607000872,-0.03259709174256504,1.661301193279903,-0.054072822772960834,0.6645971763513555,-0.6381360077603321
6301,1700149286,100015444,0.5170890446201516,-0.6358094195343901,-0.1201646454839142,-0.014185350817099322,0.9992246306357407,-0.012370507325518174,-0.03458155435449321,96.2662353515625,0.0,0.14687866044002837,-0.7217379607000872,-0.032213596545593685,1.6605342028859604,-0.05368932757598948,0.6642136811543842,-0.6381360077603321
6311,1700149286,110038315,0.5159985154639305,-0.6370418239902756,-0.12027637441815342,-0.014034747037585562,0.9992096447922674,-0.01297679305819965,-0.03485275414693548,96.2662353515625,0.0,0.14687866044002837,-0.7217379607000872,-0.032213596545593685,1.6605342028859604,-0.05368932757598948,0.6642136811543842,-0.6381360077603321
6321,1700149286,110038315,0.5159985154639305,-0.6370418239902756,-0.12027637441815342,-0.014034747037585562,0.9992096447922674,-0.01297679305819965,-0.03485275414693548,96.2662353515625,0.0,0.14687866044002837,-0.7217379607000872,-0.032213596545593685,1.6605342028859604,-0.05368932757598948,0.6642136811543842,-0.6381360077603321
6331,1700149286,120014104,0.517788231493343,-0.6367637363111496,-0.12063811698666528,-0.014463252942911663,0.9992395606387003,-0.01335338819509244,-0.03365712097904222,96.2662353515625,0.0,0.14687866044002837,-0.7217379607000872,-0.032213596545593685,1.6605342028859604,-0.05368932757598948,0.6642136811543842,-0.6381360077603321
6341,1700149286,140015581,0.5173312464288705,-0.6356186522166334,-0.12095255147835271,-0.014732259496754125,0.9992285972517038,-0.012701187144238095,-0.03411525772495115,96.2662353515625,0.0,0.14764565083397108,-0.7205874751091731,-0.03259709174256504,1.661301193279903,-0.05330583237901813,0.6611457195786133,-0.6389029981542749
6351,1700149286,150018604,0.5160729606287946,-0.6375363968933094,-0.1210155184568771,-0.013143937340726762,0.9992319261753724,-0.013363784657059945,-0.03441226355063193,96.2662353515625,0.0,0.14611167004608566,-0.7202039799122018,-0.034514567727421806,1.6609176980829317,-0.05330583237901813,0.660762224381642,-0.6385195029573034
6361,1700149286,160017786,0.5176810063526206,-0.6362281449103132,-0.12099484667741559,-0.015400702053206726,0.9992188954064372,-0.013311448149689034,-0.033870677394557014,96.2662353515625,0.0,0.14611167004608566,-0.7202039799122018,-0.034514567727421806,1.6609176980829317,-0.05330583237901813,0.660762224381642,-0.6385195029573034
6371,1700149286,160017786,0.5176810063526206,-0.6362281449103132,-0.12099484667741559,-0.015400702053206726,0.9992188954064372,-0.013311448149689034,-0.033870677394557014,96.2662353515625,0.0,0.14611167004608566,-0.7202039799122018,-0.034514567727421806,1.6609176980829317,-0.05330583237901813,0.660762224381642,-0.6385195029573034
6381,1700149286,170014769,0.5177168821374974,-0.6355553843153632,-0.12117486568166641,-0.014897065680603463,0.999232182938947,-0.012988111489877906,-0.03382943944408956,96.2662353515625,0.0,0.14611167004608566,-0.7202039799122018,-0.034514567727421806,1.6609176980829317,-0.05330583237901813,0.660762224381642,-0.6385195029573034
6391,1700149286,190016614,0.5171542006409543,-0.6354102489054296,-0.12165513763238883,-0.014323835706304362,0.9992395503567844,-0.01258106564931282,-0.03401272586191834,96.2662353515625,0.0,0.1472621556369997,-0.7194369895182591,-0.032213596545593685,1.6616846884768743,-0.05330583237901813,0.6596117387907279,-0.6381360077603321
6401,1700149286,200023500,0.5171434008940804,-0.6352993045576925,-0.12204699629964903,-0.01494602725549708,0.9992227571503383,-0.012779683514326848,-0.0341639803217911,96.2662353515625,0.0,0.14802914603094242,-0.7186699991243164,-0.03259709174256504,1.6616846884768743,-0.05368932757598948,0.6588447483967852,-0.6385195029573034
6411,1700149286,210014262,0.5171928243392461,-0.636638037583283,-0.12168407584258789,-0.014397385438164599,0.9992372989365045,-0.013432040312266674,-0.03372115062795714,96.2662353515625,0.0,0.14802914603094242,-0.7186699991243164,-0.03259709174256504,1.6616846884768743,-0.05368932757598948,0.6588447483967852,-0.6385195029573034
6421,1700149286,210014262,0.5171928243392461,-0.636638037583283,-0.12168407584258789,-0.014397385438164599,0.9992372989365045,-0.013432040312266674,-0.03372115062795714,96.2662353515625,0.0,0.14802914603094242,-0.7186699991243164,-0.03259709174256504,1.6616846884768743,-0.05368932757598948,0.6588447483967852,-0.6385195029573034
6431,1700149286,220018329,0.516710238397482,-0.6358209225520028,-0.12204342477706233,-0.01437107847277984,0.9992311052805155,-0.012765324176503393,-0.03417187208915339,96.2662353515625,0.0,0.14802914603094242,-0.7186699991243164,-0.03259709174256504,1.6616846884768743,-0.05368932757598948,0.6588447483967852,-0.6385195029573034
6441,1700149286,240014444,0.5167122788084744,-0.6356287620233231,-0.12259405485208727,-0.014448034159496876,0.9992174704429971,-0.01267664413402169,-0.03456882647594094,96.2662353515625,0.0,0.14764565083397108,-0.7171360183364309,-0.03298058693953639,1.6605342028859604,-0.05368932757598948,0.6592282435937565,-0.6381360077603321
6451,1700149286,240014444,0.5167122788084744,-0.6356287620233231,-0.12259405485208727,-0.014448034159496876,0.9992174704429971,-0.01267664413402169,-0.03456882647594094,96.2662353515625,0.0,0.14764565083397108,-0.7171360183364309,-0.03298058693953639,1.6605342028859604,-0.05368932757598948,0.6592282435937565,-0.6381360077603321
6461,1700149286,250015444,0.5174360707592268,-0.6353693710740362,-0.12220760979463477,-0.015294621271053315,0.9992134328784265,-0.012887922209629116,-0.0342416643375319,96.2662353515625,0.0,0.14841264122791378,-0.7179030087303736,-0.03259709174256504,1.6605342028859604,-0.054072822772960834,0.6592282435937565,-0.6385195029573034
6471,1700149286,270015945,0.5159396735398043,-0.6355613066171102,-0.12281057334543238,-0.015337204162223093,0.9991897769666477,-0.012580929834476059,-0.03501828063065342,96.2662353515625,0.0,0.14841264122791378,-0.7179030087303736,-0.03259709174256504,1.6605342028859604,-0.054072822772960834,0.6592282435937565,-0.6385195029573034
6481,1700149286,280014289,0.5167815179171042,-0.6352656455729006,-0.12317014862952233,-0.01511522334140076,0.9992096744404619,-0.012840819860717355,-0.03444807502938769,96.2662353515625,0.0,0.14802914603094242,-0.7163690279424882,-0.03259709174256504,1.661301193279903,-0.05445631796993219,0.6573107676088998,-0.6381360077603321
6491,1700149286,280014289,0.5167815179171042,-0.6352656455729006,-0.12317014862952233,-0.01511522334140076,0.9992096744404619,-0.012840819860717355,-0.03444807502938769,96.2662353515625,0.0,0.14802914603094242,-0.7163690279424882,-0.03259709174256504,1.661301193279903,-0.05445631796993219,0.6573107676088998,-0.6381360077603321
6501,1700149286,290015694,0.5169699263696089,-0.6355197637172079,-0.12289157271405833,-0.014476872219938588,0.9992253091445026,-0.012901889976458589,-0.034245335022981147,96.2662353515625,0.0,0.14802914603094242,-0.7167525231394596,-0.03298058693953639,1.6609176980829317,-0.05368932757598948,0.6576942628058712,-0.6377525125633607
6511,1700149286,310015618,0.5164888884465877,-0.6349971900726867,-0.12329079264319165,-0.014831824127741882,0.9992125050864024,-0.01222075899588026,-0.0347136820513877,96.2662353515625,0.0,0.14764565083397108,-0.7152185423515741,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6576942628058712,-0.6385195029573034
6521,1700149286,320020377,0.5169213124612863,-0.6354148482294699,-0.12330958829805677,-0.015009263188414003,0.9992221497152021,-0.01275841945114751,-0.03416197111087234,96.2662353515625,0.0,0.14764565083397108,-0.7152185423515741,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6576942628058712,-0.6385195029573034
6531,1700149286,330014360,0.5171626804174438,-0.6354128371849136,-0.12339738661989885,-0.0147981033406876,0.999229733173274,-0.013089574825276605,-0.03390603944549618,96.2662353515625,0.0,0.14802914603094242,-0.7159855327455169,-0.03259709174256504,1.661301193279903,-0.054072822772960834,0.6557767868210144,-0.6377525125633607
6541,1700149286,330014360,0.5171626804174438,-0.6354128371849136,-0.12339738661989885,-0.0147981033406876,0.999229733173274,-0.013089574825276605,-0.03390603944549618,96.2662353515625,0.0,0.14802914603094242,-0.7159855327455169,-0.03259709174256504,1.661301193279903,-0.054072822772960834,0.6557767868210144,-0.6377525125633607
6551,1700149286,340018150,0.5167852104964389,-0.6346445256576793,-0.12390989704865879,-0.014870018188315825,0.9992163768884608,-0.012345847053132585,-0.03454120405425215,96.2662353515625,0.0,0.14841264122791378,-0.7148350471546028,-0.03259709174256504,1.6609176980829317,-0.05330583237901813,0.6569272724119284,-0.6381360077603321
6561,1700149286,360017513,0.515852703643201,-0.6340652278357415,-0.12472961684954265,-0.015242948174944242,0.9991920625084542,-0.011951558226605997,-0.03521413078571746,96.2662353515625,0.0,0.14879613642488512,-0.7144515519576314,-0.0337475773334791,1.661301193279903,-0.05292233718204677,0.6561602820179857,-0.6381360077603321
6571,1700149286,370016479,0.5164867168332746,-0.6349221883258183,-0.12439054667248778,-0.015211888164896907,0.999208599106018,-0.012612212597336728,-0.03452109535410986,96.2662353515625,0.0,0.14879613642488512,-0.7144515519576314,-0.0337475773334791,1.661301193279903,-0.05292233718204677,0.6561602820179857,-0.6381360077603321
6581,1700149286,380015336,0.5175543007438145,-0.6349102590553856,-0.12426799431105114,-0.015106310016312524,0.999232382662205,-0.012909798247175428,-0.033760656778584044,96.2662353515625,0.0,0.14879613642488512,-0.7140680567606601,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6546263012301003,-0.6381360077603321
6591,1700149286,380015336,0.5175543007438145,-0.6349102590553856,-0.12426799431105114,-0.015106310016312524,0.999232382662205,-0.012909798247175428,-0.033760656778584044,96.2662353515625,0.0,0.14879613642488512,-0.7140680567606601,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6546263012301003,-0.6381360077603321
6601,1700149286,390014563,0.5163868744581934,-0.633771658979142,-0.12520992909245685,-0.01514018296687921,0.999206533551298,-0.011854721630912444,-0.034878987129534814,96.2662353515625,0.0,0.14841264122791378,-0.7125340759727747,-0.03183010134862233,1.661301193279903,-0.05368932757598948,0.655393291624043,-0.6377525125633607
6611,1700149286,410015698,0.5169227788880508,-0.6339567869253242,-0.12532642506556507,-0.015201509748907967,0.9992078969880204,-0.012468311388141388,-0.034598177831499835,96.2662353515625,0.0,0.14879613642488512,-0.7121505807758033,-0.03259709174256504,1.6609176980829317,-0.05292233718204677,0.655393291624043,-0.6373690173663894
6621,1700149286,410015698,0.5169227788880508,-0.6339567869253242,-0.12532642506556507,-0.015201509748907967,0.9992078969880204,-0.012468311388141388,-0.034598177831499835,96.2662353515625,0.0,0.14879613642488512,-0.7121505807758033,-0.03259709174256504,1.6609176980829317,-0.05292233718204677,0.655393291624043,-0.6373690173663894
6631,1700149286,420021537,0.5158124199952316,-0.6345488321061594,-0.12524829275576072,-0.014398951866019161,0.9992065793966413,-0.012349627129352671,-0.03501954576218528,96.2662353515625,0.0,0.14879613642488512,-0.7121505807758033,-0.03259709174256504,1.6609176980829317,-0.05292233718204677,0.655393291624043,-0.6373690173663894
6641,1700149286,430014864,0.516314761194285,-0.6335956740251723,-0.1260988620606469,-0.015014914703927545,0.9992114383468366,-0.012003062037618929,-0.034741622227538724,96.2662353515625,0.0,0.1491796316218565,-0.7110000951848893,-0.03259709174256504,1.6616846884768743,-0.05292233718204677,0.6530923204422149,-0.6377525125633607
6651,1700149286,440015272,0.5172117585032496,-0.6341361003966154,-0.12576749691040762,-0.015457329650692504,0.9992214101777318,-0.012643980458364509,-0.034026080595090866,96.2662353515625,0.0,0.1491796316218565,-0.7113835903818606,-0.032213596545593685,1.6609176980829317,-0.05368932757598948,0.6523253300482722,-0.6377525125633607
6661,1700149286,460014611,0.5169406453117424,-0.6344312721421598,-0.12604903508830811,-0.015198429671918312,0.999228646340112,-0.01275818533466409,-0.033887295197193225,96.2662353515625,0.0,0.14879613642488512,-0.7113835903818606,-0.032213596545593685,1.6616846884768743,-0.05330583237901813,0.6519418348513009,-0.6373690173663894
6671,1700149286,470014225,0.5164207327508062,-0.6340538646576026,-0.12684373166007276,-0.015032211400889216,0.9992199418398406,-0.01241605179827244,-0.03434213312721568,96.2662353515625,0.0,0.14879613642488512,-0.7113835903818606,-0.032213596545593685,1.6616846884768743,-0.05330583237901813,0.6519418348513009,-0.6373690173663894
6681,1700149286,480015312,0.5163456753308046,-0.6344595766567682,-0.12690124616367324,-0.015244951294570024,0.9992113988988727,-0.012975506812676903,-0.034290056773622894,96.2662353515625,0.0,0.14956312681882783,-0.7094661143970039,-0.0337475773334791,1.6616846884768743,-0.05330583237901813,0.6496408636694727,-0.6381360077603321
6691,1700149286,480015312,0.5163456753308046,-0.6344595766567682,-0.12690124616367324,-0.015244951294570024,0.9992113988988727,-0.012975506812676903,-0.034290056773622894,96.2662353515625,0.0,0.14956312681882783,-0.7094661143970039,-0.0337475773334791,1.6616846884768743,-0.05330583237901813,0.6496408636694727,-0.6381360077603321
6701,1700149286,500014686,0.5165050334968033,-0.6338058144241222,-0.1276253388974823,-0.01508809799004509,0.9992278525892316,-0.012627481744288942,-0.03400874319573597,96.2662353515625,0.0,0.1491796316218565,-0.7083156288060898,-0.03259709174256504,1.6620681836738458,-0.05330583237901813,0.6481068828815874,-0.6373690173663894
6711,1700149286,510015086,0.5158051676938941,-0.6354498212601511,-0.12764013086174122,-0.013569622800457906,0.9992433479229835,-0.013195099410584735,-0.03397773271225955,96.2662353515625,0.0,0.1491796316218565,-0.7083156288060898,-0.03259709174256504,1.6620681836738458,-0.05330583237901813,0.6481068828815874,-0.6373690173663894
6721,1700149286,520029487,0.5172490913164752,-0.6346309357923384,-0.1274151846689548,-0.015099155895670551,0.9992458846690129,-0.013194953581981618,-0.03325012275540744,96.2662353515625,0.0,0.1491796316218565,-0.7083156288060898,-0.03259709174256504,1.6620681836738458,-0.05330583237901813,0.6481068828815874,-0.6373690173663894
6731,1700149286,530020169,0.5176988365078599,-0.6345198136678368,-0.12733809155453885,-0.015637272656079216,0.9992376135646632,-0.013411370342781517,-0.03316327014944489,96.2662353515625,0.0,0.14956312681882783,-0.7083156288060898,-0.03259709174256504,1.6605342028859604,-0.05368932757598948,0.6473398924876446,-0.6377525125633607
6741,1700149286,530020169,0.5176988365078599,-0.6345198136678368,-0.12733809155453885,-0.015637272656079216,0.9992376135646632,-0.013411370342781517,-0.03316327014944489,96.2662353515625,0.0,0.14956312681882783,-0.7083156288060898,-0.03259709174256504,1.6605342028859604,-0.05368932757598948,0.6473398924876446,-0.6377525125633607
6751,1700149286,550014752,0.5169824673603342,-0.6341411108187938,-0.128505433804759,-0.015152914731449467,0.9992422565364906,-0.013070736418527882,-0.03338349557013761,96.2662353515625,0.0,0.1491796316218565,-0.7063981528212331,-0.03259709174256504,1.661301193279903,-0.05330583237901813,0.6454224165027879,-0.6373690173663894
6761,1700149286,550014752,0.5169824673603342,-0.6341411108187938,-0.128505433804759,-0.015152914731449467,0.9992422565364906,-0.013070736418527882,-0.03338349557013761,96.2662353515625,0.0,0.1491796316218565,-0.7063981528212331,-0.03259709174256504,1.661301193279903,-0.05330583237901813,0.6454224165027879,-0.6373690173663894
6771,1700149286,560013973,0.5161687500415123,-0.6340523582590245,-0.12863849454681356,-0.01505755962471856,0.9992317852159289,-0.012729658810533466,-0.03386834951549027,96.2662353515625,0.0,0.1491796316218565,-0.7063981528212331,-0.03259709174256504,1.661301193279903,-0.05330583237901813,0.6454224165027879,-0.6373690173663894
6781,1700149286,580016383,0.5165339110438159,-0.6340694042797408,-0.1292713319373385,-0.015005322883018639,0.9992453347241712,-0.013042593632011325,-0.0333690285819909,96.2662353515625,0.0,0.14879613642488512,-0.705247667230319,-0.03259709174256504,1.6620681836738458,-0.05330583237901813,0.6435049405179311,-0.6373690173663894
6791,1700149286,590032688,0.5164482638559592,-0.6337391516943893,-0.12958757820263275,-0.015009140893177024,0.9992377517467663,-0.012830230664419323,-0.033675307790939975,96.2662353515625,0.0,0.1491796316218565,-0.7044806768363763,-0.03259709174256504,1.6616846884768743,-0.05330583237901813,0.6438884357149024,-0.6369855221694181
6801,1700149286,600014679,0.5169313026457633,-0.633794070485423,-0.1295376181901437,-0.015421789647414046,0.9992442157254521,-0.012909953679773673,-0.033264077309967346,96.2662353515625,0.0,0.14879613642488512,-0.7044806768363763,-0.03183010134862233,1.661301193279903,-0.05368932757598948,0.6435049405179311,-0.6373690173663894
6811,1700149286,600014679,0.5169313026457633,-0.633794070485423,-0.1295376181901437,-0.015421789647414046,0.9992442157254521,-0.012909953679773673,-0.033264077309967346,96.2662353515625,0.0,0.14879613642488512,-0.7044806768363763,-0.03183010134862233,1.661301193279903,-0.05368932757598948,0.6435049405179311,-0.6373690173663894
6821,1700149286,620013620,0.5171305214496112,-0.634030762075322,-0.12976413543183357,-0.015287712778203143,0.9992398818698793,-0.013301583240368202,-0.0333018348140218,96.2662353515625,0.0,0.14879613642488512,-0.7044806768363763,-0.03183010134862233,1.661301193279903,-0.05368932757598948,0.6435049405179311,-0.6373690173663894
6831,1700149286,630025723,0.5164134351787351,-0.633871318291134,-0.13033037722054444,-0.014896072039126663,0.9992469117721299,-0.0128357434863822,-0.033450860090860866,96.2662353515625,0.0,0.14879613642488512,-0.7029466960484908,-0.03259709174256504,1.661301193279903,-0.05292233718204677,0.642354454927017,-0.6373690173663894
6841,1700149286,640015259,0.5175571175796481,-0.6338185602437845,-0.13018916795292435,-0.015793655518282428,0.99924066406707,-0.01349672872757821,-0.03296200894704277,96.2662353515625,0.0,0.15033011721277054,-0.7029466960484908,-0.03259709174256504,1.6605342028859604,-0.05368932757598948,0.6415874645330742,-0.6369855221694181
