Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9047,1700148856,580434697,0.8536325863457365,0.20447371908880924,-0.06969817333656304,-0.07252607230034006,0.9764125949179184,0.08117747539739271,0.1864634838525994,55.51948165893555,29.462366104125977,1.3349467806572812,-0.40957287036540546,-0.029529130166794215,0.8851069146098838,-0.006902913545484362,0.679169993836267,0.4061214135926633
9057,1700148856,590436231,0.8541122597344777,0.20568458434449455,-0.06991675190857873,-0.07194558797036978,0.9761606158773647,0.08112070976913831,0.18802583553350682,55.51948165893555,30.21505355834961,1.3372477518391095,-0.40803888957752005,-0.03029612056073692,0.8839564290189696,-0.009970875121255189,0.6761020322604961,0.4114903463502622
9067,1700148856,600434918,0.8547165710134829,0.20637550150871428,-0.06948471543578745,-0.07169845915992844,0.9760388431153929,0.08056883885500586,0.188987221498211,55.51948165893555,30.21505355834961,1.3372477518391095,-0.40803888957752005,-0.03029612056073692,0.8839564290189696,-0.009970875121255189,0.6761020322604961,0.4114903463502622
9077,1700148856,610434494,0.8532209471109731,0.20646091607128902,-0.0719605659409104,-0.0718096748102461,0.9762786159627052,0.0791304116276001,0.18831307063833488,55.51948165893555,30.21505355834961,1.3372477518391095,-0.40803888957752005,-0.03029612056073692,0.8839564290189696,-0.009970875121255189,0.6761020322604961,0.4114903463502622
9087,1700148856,620434271,0.8529187739614946,0.2059436804101594,-0.0736840786581066,-0.07051361833956574,0.9764632278665475,0.07813507503253116,0.18826126607129273,55.51948165893555,30.21505355834961,1.342233189399737,-0.4011359760320357,-0.03183010134862233,0.8801214770492561,-0.02032524543948173,0.6757185370635248,0.4260631638351737
9097,1700148856,630434303,0.8525355093864819,0.2061570514566055,-0.07466754106120263,-0.06968652825443375,0.9765594597842482,0.07692448433865937,0.18856837750527725,55.51948165893555,30.21505355834961,1.344534160581565,-0.3992185000471789,-0.03259709174256504,0.8789709914583421,-0.024927187803137973,0.6757185370635248,0.432966077380658
9107,1700148856,640437877,0.8521329282955108,0.20669236962618087,-0.07519169330011946,-0.0700061663662067,0.9765344432624495,0.07575769020119504,0.1890512897818596,55.51948165893555,29.462366104125977,1.3468351317633933,-0.3980680144562649,-0.03298058693953639,0.8782040010643993,-0.029529130166794215,0.6757185370635248,0.43756801974431425
9117,1700148856,650434109,0.8524935458615506,0.20547780149308298,-0.07595884385786118,-0.06863775545483047,0.9766985570858993,0.07420012714574178,0.1893228149061837,55.51948165893555,29.462366104125977,1.3468351317633933,-0.3980680144562649,-0.03298058693953639,0.8782040010643993,-0.029529130166794215,0.6757185370635248,0.43756801974431425
9127,1700148856,660435272,0.8516730469331055,0.20555167020315793,-0.07737968350848921,-0.06801027017692987,0.9768883846114685,0.07285163219370583,0.18909343417572597,55.51948165893555,29.462366104125977,1.3468351317633933,-0.3980680144562649,-0.03298058693953639,0.8782040010643993,-0.029529130166794215,0.6757185370635248,0.43756801974431425
9137,1700148856,670442380,0.8511410418084837,0.2059656597584577,-0.07840800184499466,-0.06765527448798256,0.9769738503823053,0.07157729916771549,0.18926581769295814,55.51948165893555,29.462366104125977,1.3522040645209923,-0.39193209130472323,-0.03528155812136451,0.8739855538977145,-0.04256796686382023,0.6780195082453528,0.4559757891989392
9147,1700148856,680435186,0.8510681637495842,0.205180310722388,-0.07945745144635948,-0.06681714026396383,0.9771112271584937,0.06972592738020902,0.18954528371536444,55.51948165893555,29.462366104125977,1.3537380453088776,-0.3900146153198664,-0.03604854851530722,0.8728350683068005,-0.04832039481839053,0.6787864986392956,0.4628787027444236
9157,1700148856,690435027,0.8510641629675273,0.2051726133742492,-0.08005656980725945,-0.06607466278890939,0.9771233054743694,0.0683302518504847,0.190250260231684,55.51948165893555,30.21505355834961,1.3560390164907057,-0.388480634531981,-0.03719903410622128,0.8716845827158863,-0.05330583237901813,0.6787864986392956,0.46978161628990794
9167,1700148856,700434745,0.8509634627405853,0.20544531156463233,-0.08054491896360091,-0.06439851013035813,0.9772058511382931,0.06743328377883684,0.1907204987222859,55.51948165893555,30.21505355834961,1.3560390164907057,-0.388480634531981,-0.03719903410622128,0.8716845827158863,-0.05330583237901813,0.6787864986392956,0.46978161628990794
9177,1700148856,710434760,0.8507001713445697,0.20450986693549447,-0.08220405347186369,-0.06257446933486219,0.9774524187569194,0.06614651411231987,0.1905146806009899,55.51948165893555,30.21505355834961,1.3560390164907057,-0.388480634531981,-0.03719903410622128,0.8716845827158863,-0.05330583237901813,0.6787864986392956,0.46978161628990794
9187,1700148856,720434902,0.8502474214803573,0.20525089116713727,-0.08298585011698839,-0.06114792414230937,0.9775292634621874,0.06570366958356354,0.19073672496772587,55.51948165893555,30.21505355834961,1.3614079492483047,-0.38234471138043935,-0.0395000052880494,0.8674661355492015,-0.06404369789421602,0.6795534890332383,0.4920243377142465
9197,1700148856,730440458,0.8501115195845991,0.2050116348827979,-0.08379604935474333,-0.059685723384839844,0.9776359504846489,0.0648574269953962,0.19094260108090763,55.51948165893555,30.21505355834961,1.36294193003619,-0.38081073059255394,-0.04065049087896346,0.8666991451552588,-0.06672816427301549,0.6795534890332383,0.49816026086578813
9207,1700148856,740435470,0.8496204410661524,0.20533021824886832,-0.08484195838923893,-0.058379774747508204,0.9777757356270038,0.06417790330453879,0.1908601829794137,55.51948165893555,29.462366104125977,1.3644759108240756,-0.37850975941072584,-0.04065049087896346,0.864781669170402,-0.07017962104575767,0.680320479427181,0.5046796792143011
9217,1700148856,750436560,0.8504455163222733,0.2043505588638307,-0.08525198449636101,-0.05652088959677687,0.9777939325621172,0.06298678249147041,0.19172135956974437,55.51948165893555,29.462366104125977,1.3644759108240756,-0.37850975941072584,-0.04065049087896346,0.864781669170402,-0.07017962104575767,0.680320479427181,0.5046796792143011
9228,1700148856,760436047,0.8503034227796574,0.205673570435746,-0.08524902413081853,-0.05486763196611729,0.9777043603176551,0.06234820455149966,0.19286375545311762,55.51948165893555,29.462366104125977,1.3644759108240756,-0.37850975941072584,-0.04065049087896346,0.864781669170402,-0.07017962104575767,0.680320479427181,0.5046796792143011
9238,1700148856,770434327,0.8503757555912657,0.206137010412456,-0.08586553849608929,-0.05335684717618257,0.9776626989690195,0.06173457841510945,0.1936944390836733,55.51948165893555,29.462366104125977,1.3698448435816746,-0.3739078170470696,-0.04141748127290617,0.8601797268067457,-0.08666991451552587,0.679169993836267,0.5311408478053246
9248,1700148856,780434678,0.8494788350352539,0.20578977400171414,-0.0875844201073272,-0.05107228959436936,0.9779530403162461,0.06097335192855238,0.1930847547746761,55.51948165893555,29.462366104125977,1.3706118339756173,-0.37160684586524145,-0.04065049087896346,0.8597962316097744,-0.09088836168221076,0.6795534890332383,0.5395777421386942
9258,1700148856,790434514,0.8507165199869656,0.20619434760024005,-0.08739610884634172,-0.04925045228957491,0.9777232276549714,0.06071314797015016,0.1947962954390357,55.51948165893555,30.21505355834961,1.3721458147635026,-0.3696893698803847,-0.04180097646987752,0.8567282700340035,-0.0947233136519243,0.6784030034423242,0.5472476460781214
9268,1700148856,800438276,0.8508591290936094,0.20649895590201822,-0.08784585073086736,-0.04875476922937747,0.9776777867961151,0.06005442655905156,0.19535245975800783,55.51948165893555,30.21505355834961,1.3721458147635026,-0.3696893698803847,-0.04180097646987752,0.8567282700340035,-0.0947233136519243,0.6784030034423242,0.5472476460781214
9278,1700148856,810434197,0.8508523036427108,0.20808991902928325,-0.08756362072848813,-0.04891482277649348,0.9774639588958245,0.059627173569193566,0.19650992174594045,55.51948165893555,30.21505355834961,1.3721458147635026,-0.3696893698803847,-0.04180097646987752,0.8567282700340035,-0.0947233136519243,0.6784030034423242,0.5472476460781214
9288,1700148856,820434705,0.8508463395933461,0.20763724334506076,-0.08856289738162998,-0.04610068648007607,0.977632212292204,0.05946365724679691,0.19640279443417383,55.51948165893555,30.21505355834961,1.3763642619301875,-0.3647039323197571,-0.042184471666848876,0.8509758420794333,-0.10469418877317949,0.6787864986392956,0.5645049299418322
9298,1700148856,830439846,0.8510848484687744,0.20813230732557192,-0.0885335013557737,-0.044797295992802744,0.9775673693357441,0.058497215131284225,0.19731527184587241,55.51948165893555,30.21505355834961,1.3786652331120155,-0.3631699515318717,-0.04295146206079158,0.8482913757006338,-0.10967962633380708,0.6799369842302097,0.5725583290782307
9309,1700148856,840455222,0.850850098882152,0.20895891932945415,-0.08909565171496296,-0.04361890427686152,0.9775377036910707,0.058118622555366276,0.19783744530381853,55.51948165893555,30.21505355834961,1.3805827090968723,-0.36125247554701495,-0.04295146206079158,0.846373899715777,-0.11351457830352062,0.6799369842302097,0.579461242623715
9319,1700148856,850434689,0.8506611969594913,0.20967993222469522,-0.08948780277412197,-0.041612613279941604,0.9775934838760879,0.058402321537533206,0.19791043312077738,55.51948165893555,30.21505355834961,1.3805827090968723,-0.36125247554701495,-0.04295146206079158,0.846373899715777,-0.11351457830352062,0.6799369842302097,0.579461242623715
9329,1700148856,860435204,0.8515589033005166,0.21047674876311542,-0.08888714674572089,-0.040411954072428716,0.9773891848547611,0.058093031020622146,0.199254749112363,55.51948165893555,30.21505355834961,1.3805827090968723,-0.36125247554701495,-0.04295146206079158,0.846373899715777,-0.11351457830352062,0.6799369842302097,0.579461242623715
9339,1700148856,870437066,0.8518700182998149,0.21093755059588007,-0.08914801903035575,-0.040551536784077837,0.9771939669495633,0.05731056151856142,0.20040714398507045,55.51948165893555,30.21505355834961,1.3848011562635572,-0.3566505331833587,-0.043334957257762936,0.8390874909733214,-0.12386894862174716,0.680320479427181,0.596718526487426
9349,1700148856,880434999,0.8528678703022916,0.21258239798684364,-0.08798134605781016,-0.03970387966385671,0.9768571995430532,0.0579087338456685,0.20204007569027815,55.51948165893555,30.21505355834961,1.3863351370514427,-0.355883542789416,-0.043334957257762936,0.8356360342005792,-0.12655341500054662,0.6799369842302097,0.6017039640480536
9359,1700148856,890434409,0.8518501651894036,0.2127592745843618,-0.08973795208417619,-0.03889483934629534,0.9770698234584114,0.05719213661278777,0.20137231951993573,55.51948165893555,29.462366104125977,1.387869117839328,-0.35281558121364515,-0.04371845245473429,0.8337185582157224,-0.12808739578843203,0.6810874698211237,0.6059224112147384
9369,1700148856,900435560,0.8530644181406515,0.21279599274760197,-0.08954310883500746,-0.038562945679054314,0.9768257330633293,0.05665006207595824,0.2027687276495903,55.51948165893555,29.462366104125977,1.387869117839328,-0.35281558121364515,-0.04371845245473429,0.8337185582157224,-0.12808739578843203,0.6810874698211237,0.6059224112147384
9379,1700148856,910451391,0.8523831614894359,0.21424201593789943,-0.09002014126322185,-0.038683921049618146,0.9767665935787048,0.05656985357057274,0.2030527704511425,55.51948165893555,29.462366104125977,1.387869117839328,-0.35281558121364515,-0.04371845245473429,0.8337185582157224,-0.12808739578843203,0.6810874698211237,0.6059224112147384
9389,1700148856,920435873,0.8536495415699469,0.21403183141490162,-0.08921572375497486,-0.0388539779309204,0.9765493110809018,0.05583496949340371,0.20426518941814473,55.51948165893555,29.462366104125977,1.3905535842181276,-0.3485971340469603,-0.04371845245473429,0.8256651590793239,-0.13805827090968723,0.6822379554120378,0.6151262959420509
9399,1700148856,930434829,0.8539132937516546,0.2152010094173457,-0.08920299328931643,-0.03879736965440514,0.976346563016043,0.05604283286215719,0.20518614446264147,55.51948165893555,29.462366104125977,1.392087565006013,-0.3470631532590749,-0.04410194765170564,0.8233641878974959,-0.13959225169757264,0.681470965018095,0.6178107623208504
9409,1700148856,940444852,0.8541192781770878,0.2162974008540932,-0.0893457162588959,-0.038795317874529126,0.9762169374062675,0.056029744324139284,0.20580593330395894,55.51948165893555,30.967741012573242,1.393238050596927,-0.34476218207724674,-0.04371845245473429,0.8195292359277823,-0.14189322287940076,0.6822379554120378,0.6204952286996499
9419,1700148856,960434611,0.8540308758800734,0.21834388241683533,-0.08956462638747353,-0.038383668313200926,0.9760646478365563,0.0568280624494547,0.20638572762854177,55.51948165893555,30.967741012573242,1.393238050596927,-0.34476218207724674,-0.04371845245473429,0.8195292359277823,-0.14189322287940076,0.6822379554120378,0.6204952286996499
9429,1700148856,960434611,0.8540308758800734,0.21834388241683533,-0.08956462638747353,-0.038383668313200926,0.9760646478365563,0.0568280624494547,0.20638572762854177,55.51948165893555,30.967741012573242,1.393238050596927,-0.34476218207724674,-0.04371845245473429,0.8195292359277823,-0.14189322287940076,0.6822379554120378,0.6204952286996499
9439,1700148856,970437589,0.8540944306867368,0.21854165563988456,-0.090362640229351,-0.03827820227275098,0.9760401006787383,0.05623765701925203,0.20668291422076943,55.51948165893555,30.967741012573242,1.3963060121726978,-0.3393932493196478,-0.044485442848677,0.8122428271853266,-0.14381069886425754,0.6830049458059805,0.6258641614572488
9450,1700148856,990435741,0.8541332081323972,0.22059678419842937,-0.08998659174552966,-0.03850716732929248,0.9758944446602246,0.05671080935519964,0.2071982505907427,55.51948165893555,30.967741012573242,1.3982234881575546,-0.33709227813781967,-0.044485442848677,0.8068738944277276,-0.14419419406122888,0.6849224217908373,0.6273981422451342
9460,1700148857,434270,0.8536240977674976,0.22133425323507988,-0.09060978545922063,-0.03848285756518346,0.9759342576786092,0.05683159876835035,0.20698203725046624,55.51948165893555,29.462366104125977,1.3982234881575546,-0.33709227813781967,-0.044485442848677,0.8068738944277276,-0.14419419406122888,0.6849224217908373,0.6273981422451342
9470,1700148857,10437177,0.853172025516779,0.22166949486122642,-0.09131679542713159,-0.038246021083752434,0.9760388966597073,0.05692558148394142,0.20650615548035747,55.51948165893555,29.462366104125977,1.3982234881575546,-0.33709227813781967,-0.044485442848677,0.8068738944277276,-0.14419419406122888,0.6849224217908373,0.6273981422451342
9480,1700148857,10437177,0.853172025516779,0.22166949486122642,-0.09131679542713159,-0.038246021083752434,0.9760388966597073,0.05692558148394142,0.20650615548035747,55.51948165893555,29.462366104125977,1.3982234881575546,-0.33709227813781967,-0.044485442848677,0.8068738944277276,-0.14419419406122888,0.6849224217908373,0.6273981422451342
9490,1700148857,20435153,0.8526617946223913,0.2231611166881453,-0.09155779721406912,-0.037796718640996374,0.976081815213113,0.05755775360335014,0.20621057943370377,55.51948165893555,29.462366104125977,1.4005244593393829,-0.3321068405771921,-0.04371845245473429,0.8003544760792146,-0.14304370847031483,0.6876068881696367,0.6304661038209051
9501,1700148857,40437108,0.8515056768532695,0.22585613800810636,-0.09272258484731183,-0.03979082435875004,0.9759993635772999,0.05779368272826663,0.20615970224624688,55.51948165893555,29.462366104125977,1.4032089257181821,-0.3278883934105072,-0.04295146206079158,0.7949855433216156,-0.14381069886425754,0.6887573737605508,0.6296991134269624
9511,1700148857,50451871,0.8512485995611061,0.22578923818366436,-0.09366841655497922,-0.03941968985461004,0.9760971658628425,0.057702174199731525,0.20579326990676078,55.51948165893555,30.21505355834961,1.4032089257181821,-0.3278883934105072,-0.04295146206079158,0.7949855433216156,-0.14381069886425754,0.6887573737605508,0.6296991134269624
9521,1700148857,50451871,0.8512485995611061,0.22578923818366436,-0.09366841655497922,-0.03941968985461004,0.9760971658628425,0.057702174199731525,0.20579326990676078,55.51948165893555,30.21505355834961,1.4032089257181821,-0.3278883934105072,-0.04295146206079158,0.7949855433216156,-0.14381069886425754,0.6887573737605508,0.6296991134269624
9531,1700148857,60436045,0.851338836650827,0.2262276239043648,-0.09400745225934684,-0.04111820741611021,0.975960419784184,0.056896831133887715,0.20633298970471722,55.51948165893555,30.21505355834961,1.4032089257181821,-0.3278883934105072,-0.04295146206079158,0.7949855433216156,-0.14381069886425754,0.6887573737605508,0.6296991134269624
9541,1700148857,80433729,0.8498920897710377,0.22870849624384368,-0.09521307182270314,-0.041470552186506617,0.9760589854638738,0.05755188871116144,0.20561330283412568,55.51948165893555,30.21505355834961,1.4070438776878957,-0.3202184894710801,-0.043334957257762936,0.7857816585943032,-0.14381069886425754,0.6918253353363216,0.6300826086239337
9551,1700148857,90437555,0.8495428664761069,0.22873247965691756,-0.0964142184442888,-0.04247847769992572,0.9760776494899839,0.05667487065072564,0.20556254555518813,55.51948165893555,30.21505355834961,1.4078108680818384,-0.3175340230922806,-0.043334957257762936,0.7834806874124751,-0.1457281748491143,0.6925923257302643,0.6300826086239337
9561,1700148857,100435521,0.849883245408962,0.22911440492646706,-0.09658254179864606,-0.04266315198310264,0.9759786480760427,0.056759049785084094,0.20597073634383395,55.51948165893555,30.21505355834961,1.4078108680818384,-0.3175340230922806,-0.043334957257762936,0.7834806874124751,-0.1457281748491143,0.6925923257302643,0.6300826086239337
9571,1700148857,100435521,0.849883245408962,0.22911440492646706,-0.09658254179864606,-0.04266315198310264,0.9759786480760427,0.056759049785084094,0.20597073634383395,55.51948165893555,30.21505355834961,1.4078108680818384,-0.3175340230922806,-0.043334957257762936,0.7834806874124751,-0.1457281748491143,0.6925923257302643,0.6300826086239337
9581,1700148857,110435492,0.8497011208424476,0.22842847099627897,-0.09761389612882095,-0.04293370765757287,0.9761047328484475,0.05561062520439583,0.2056300212080218,55.51948165893555,30.21505355834961,1.4078108680818384,-0.3175340230922806,-0.043334957257762936,0.7834806874124751,-0.1457281748491143,0.6925923257302643,0.6300826086239337
9591,1700148857,130435352,0.8478024712520984,0.2317691718942531,-0.09882881119503108,-0.04479027361375796,0.9761264464424186,0.05612388904986771,0.20499049007995218,55.51948165893555,30.21505355834961,1.4120293152485233,-0.3094806239558822,-0.04371845245473429,0.7731263170942485,-0.14611167004608566,0.6968107728969491,0.6296991134269624
9601,1700148857,130435352,0.8478024712520984,0.2317691718942531,-0.09882881119503108,-0.04479027361375796,0.9761264464424186,0.05612388904986771,0.20499049007995218,55.51948165893555,30.21505355834961,1.4120293152485233,-0.3094806239558822,-0.04371845245473429,0.7731263170942485,-0.14611167004608566,0.6968107728969491,0.6296991134269624
9611,1700148857,150435562,0.8472373357774441,0.23142106396682213,-0.0999035207902784,-0.045038802279373714,0.9763475539930553,0.05503306577437423,0.20417718230128273,55.51948165893555,30.967741012573242,1.4120293152485233,-0.30871363356193954,-0.045252433242619704,0.7712088411093918,-0.14611167004608566,0.6983447536848346,0.6300826086239337
9621,1700148857,160434964,0.8468245919438587,0.23254544171920896,-0.10046187081971582,-0.045774340241382945,0.9762967169582571,0.05500554420709473,0.20426409458952,55.51948165893555,30.967741012573242,1.4120293152485233,-0.30871363356193954,-0.045252433242619704,0.7712088411093918,-0.14611167004608566,0.6983447536848346,0.6300826086239337
9631,1700148857,170436332,0.8452323054865785,0.23320483180956947,-0.10179833130235075,-0.04606738308918703,0.9766027190307941,0.05496395865589018,0.20274093973800092,55.51948165893555,30.967741012573242,1.4143302864303515,-0.30449518639525464,-0.04486893804564835,0.7666068987457355,-0.14611167004608566,0.7010292200636341,0.6296991134269624
9641,1700148857,180437059,0.8456760286929836,0.2337051448396178,-0.10150273406856258,-0.046657073234965006,0.9764468495162445,0.054658401802103074,0.20343826262379358,55.51948165893555,30.967741012573242,1.4158642672182369,-0.3014272248194838,-0.044485442848677,0.7623884515790507,-0.14611167004608566,0.7040971816394049,0.6293156182299909
9651,1700148857,180437059,0.8456760286929836,0.2337051448396178,-0.10150273406856258,-0.046657073234965006,0.9764468495162445,0.054658401802103074,0.20343826262379358,55.51948165893555,30.967741012573242,1.4158642672182369,-0.3014272248194838,-0.044485442848677,0.7623884515790507,-0.14611167004608566,0.7040971816394049,0.6293156182299909
9661,1700148857,200434053,0.8444474663366637,0.23201675385317022,-0.10423099392951948,-0.04699045214071078,0.9769494198856871,0.052470838071617544,0.20151560620630177,55.51948165893555,30.21505355834961,1.4158642672182369,-0.298359263243713,-0.04371845245473429,0.7608544707911652,-0.14687866044002837,0.7060146576242616,0.6285486278360483
9671,1700148857,200434053,0.8444474663366637,0.23201675385317022,-0.10423099392951948,-0.04699045214071078,0.9769494198856871,0.052470838071617544,0.20151560620630177,55.51948165893555,30.21505355834961,1.4158642672182369,-0.298359263243713,-0.04371845245473429,0.7608544707911652,-0.14687866044002837,0.7060146576242616,0.6285486278360483
9681,1700148857,220435928,0.8432495172357521,0.2325713750563246,-0.10553398700195522,-0.046946920048931993,0.977226711647884,0.05209570591129033,0.2002747566853775,55.51948165893555,30.21505355834961,1.4173982480061222,-0.2949078064709708,-0.04486893804564835,0.7558690332305377,-0.1472621556369997,0.7102331047909466,0.6296991134269624
9692,1700148857,230436191,0.8422502199362254,0.23274358044878823,-0.10658164458112512,-0.047533109032642455,0.9774247849726098,0.051516086582701646,0.1993175508833633,55.51948165893555,30.21505355834961,1.4173982480061222,-0.2918398448952,-0.04410194765170564,0.7528010716547668,-0.146495165243057,0.7148350471546028,0.6289321230330196
9702,1700148857,240435399,0.8413630676544043,0.23288093730336618,-0.10786862441963702,-0.04850387238288416,0.9775115347892486,0.05054207765408821,0.19890719470205412,55.51948165893555,30.21505355834961,1.4189322287940078,-0.28953887371337184,-0.04486893804564835,0.7512670908668814,-0.1472621556369997,0.7159855327455169,0.6289321230330196
9712,1700148857,240435399,0.8413630676544043,0.23288093730336618,-0.10786862441963702,-0.04850387238288416,0.9775115347892486,0.05054207765408821,0.19890719470205412,55.51948165893555,30.21505355834961,1.4189322287940078,-0.28953887371337184,-0.04486893804564835,0.7512670908668814,-0.1472621556369997,0.7159855327455169,0.6289321230330196
9722,1700148857,250440168,0.8412255867745847,0.2325454759199668,-0.10794855949163813,-0.04843102669431292,0.9776388633490055,0.04987271754174743,0.1984676310333766,55.51948165893555,30.21505355834961,1.4189322287940078,-0.28953887371337184,-0.04486893804564835,0.7512670908668814,-0.1472621556369997,0.7159855327455169,0.6289321230330196
9732,1700148857,270435180,0.8399538979770074,0.23265506546574397,-0.10972566854080239,-0.0480578229841867,0.9779853200878992,0.04953936394292323,0.19692894851372328,55.51948165893555,30.21505355834961,1.4196992191879505,-0.28532042654668693,-0.045252433242619704,0.7458981581092824,-0.1457281748491143,0.7217379607000872,0.6293156182299909
9742,1700148857,280445379,0.8393028749180858,0.23317068442705058,-0.11015900534057353,-0.049080568981981154,0.9780205790927501,0.04903300728349568,0.19662809772823325,55.51948165893555,30.21505355834961,1.4204662095818932,-0.2841699409557729,-0.044485442848677,0.744364177321397,-0.1472621556369997,0.7232719414879726,0.6289321230330196
9752,1700148857,290435025,0.839291527826123,0.23333827488837647,-0.11046825733783575,-0.04902128235362946,0.9780296730971473,0.04871994644800348,0.1966754667872865,55.51948165893555,30.21505355834961,1.4212331999758359,-0.2826359601678875,-0.045252433242619704,0.7420632061395689,-0.1472621556369997,0.7244224270788866,0.6296991134269624
9762,1700148857,290435025,0.839291527826123,0.23333827488837647,-0.11046825733783575,-0.04902128235362946,0.9780296730971473,0.04871994644800348,0.1966754667872865,55.51948165893555,30.21505355834961,1.4212331999758359,-0.2826359601678875,-0.045252433242619704,0.7420632061395689,-0.1472621556369997,0.7244224270788866,0.6296991134269624
9772,1700148857,300434864,0.8387834520646325,0.23263767704028404,-0.11143077520733623,-0.04895671015176034,0.9782187920441211,0.04778030063315996,0.19598030078112996,55.51948165893555,30.21505355834961,1.4212331999758359,-0.2826359601678875,-0.045252433242619704,0.7420632061395689,-0.1472621556369997,0.7244224270788866,0.6296991134269624
9782,1700148857,320435069,0.8375186953505759,0.23194921869840013,-0.11322583458750601,-0.04992430602889876,0.9785290575447366,0.04617249065447445,0.19456759317755054,55.51948165893555,30.21505355834961,1.42238368556675,-0.27803401780423126,-0.046402918833533764,0.7382282541698554,-0.14764565083397108,0.7301748550334569,0.6289321230330196
9792,1700148857,320435069,0.8375186953505759,0.23194921869840013,-0.11322583458750601,-0.04992430602889876,0.9785290575447366,0.04617249065447445,0.19456759317755054,55.51948165893555,30.21505355834961,1.42238368556675,-0.27803401780423126,-0.046402918833533764,0.7382282541698554,-0.14764565083397108,0.7301748550334569,0.6289321230330196
9803,1700148857,340435005,0.8366517332231398,0.2320983851903767,-0.11453981510038536,-0.04988307109436631,0.9787354459309284,0.04559934219248264,0.1936731940362272,55.51948165893555,30.21505355834961,1.4231506759606927,-0.27496605622846043,-0.046402918833533764,0.7347767973971132,-0.14764565083397108,0.7328593214122564,0.6296991134269624
9813,1700148857,350435406,0.8379532951252793,0.231396093346263,-0.11380446346374133,-0.049546984691091936,0.9786063251271961,0.045375957987779166,0.19446279635384392,55.51948165893555,29.462366104125977,1.4231506759606927,-0.27496605622846043,-0.046402918833533764,0.7347767973971132,-0.14764565083397108,0.7328593214122564,0.6296991134269624
9823,1700148857,360436239,0.8373918621248438,0.23153043996444347,-0.11441161260718703,-0.05048187971754528,0.9786715459409889,0.044640592064124254,0.19406391350743876,55.51948165893555,29.462366104125977,1.4231506759606927,-0.27496605622846043,-0.046402918833533764,0.7347767973971132,-0.14764565083397108,0.7328593214122564,0.6296991134269624
9833,1700148857,370435170,0.8363613383214165,0.23158823565500117,-0.1152341010184317,-0.050031867034063364,0.9789485039914995,0.04453886457117128,0.19280282248090144,55.51948165893555,29.462366104125977,1.4231506759606927,-0.27496605622846043,-0.046402918833533764,0.7347767973971132,-0.14764565083397108,0.7328593214122564,0.6296991134269624
9843,1700148857,370435170,0.8363613383214165,0.23158823565500117,-0.1152341010184317,-0.050031867034063364,0.9789485039914995,0.04453886457117128,0.19280282248090144,55.51948165893555,29.462366104125977,1.4231506759606927,-0.27228158984966094,-0.046402918833533764,0.7301748550334569,-0.14802914603094242,0.7374612637759127,0.6293156182299909
9853,1700148857,390435688,0.836621128529425,0.23092922461864449,-0.11550987475989516,-0.050355174257390195,0.9789900294592828,0.04326208928428377,0.19279852249324747,55.51948165893555,29.462366104125977,1.423534171157664,-0.2703641138648042,-0.04716990922747647,0.7267233982607147,-0.14956312681882783,0.7405292253516835,0.6296991134269624
9863,1700148857,400437754,0.8366631249002197,0.23072526895069367,-0.11593288387657844,-0.050711442281952256,0.9789783651224361,0.04282416476649873,0.192862129916525,55.51948165893555,29.462366104125977,1.423534171157664,-0.2703641138648042,-0.04716990922747647,0.7267233982607147,-0.14956312681882783,0.7405292253516835,0.6296991134269624
9873,1700148857,410434618,0.8364065297077788,0.2310671148193328,-0.11594728505191589,-0.050142803028313705,0.9790786355606028,0.04319389185297184,0.19241884626991693,55.51948165893555,29.462366104125977,1.423534171157664,-0.2703641138648042,-0.04716990922747647,0.7267233982607147,-0.14956312681882783,0.7405292253516835,0.6296991134269624
9883,1700148857,410434618,0.8364065297077788,0.2310671148193328,-0.11594728505191589,-0.050142803028313705,0.9790786355606028,0.04319389185297184,0.19241884626991693,55.51948165893555,29.462366104125977,1.423534171157664,-0.2703641138648042,-0.04716990922747647,0.7267233982607147,-0.14956312681882783,0.7405292253516835,0.6296991134269624
9893,1700148857,430434150,0.8361240588219304,0.2312879762377642,-0.1162058516065389,-0.0507112005169925,0.9791074644122256,0.04246609613629528,0.1922851475110101,55.51948165893555,29.462366104125977,1.4239176663546353,-0.2676796474860047,-0.04678641403050512,0.7236554366849439,-0.14956312681882783,0.7435971869274544,0.6293156182299909
9903,1700148857,440434291,0.8359294763602321,0.2307717229929307,-0.11674587165272204,-0.051067257583448,0.9791779663774155,0.0418899785773833,0.19195800337230337,55.51948165893555,29.462366104125977,1.424684656748578,-0.2665291618950906,-0.04793689962141918,0.7213544655031158,-0.1499466220157992,0.7451311677153397,0.6293156182299909
9913,1700148857,450435309,0.8359810313724811,0.23090136181858723,-0.11703160807633181,-0.05112792840495175,0.979163317280161,0.041820243755749095,0.19203176883562484,55.51948165893555,30.967741012573242,1.424684656748578,-0.2665291618950906,-0.04793689962141918,0.7213544655031158,-0.1499466220157992,0.7451311677153397,0.6293156182299909
