Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9972,1700149338,480124447,0.8254139070234742,-0.6609064123345245,-0.14815245101089078,-0.019128366724602813,0.9877530411419825,-0.059669929718663174,0.1428899394239638,55.35714340209961,29.462366104125977,0.2807184841830307,-0.3347913069559916,-0.01687378866673955,0.9272913862767326,0.09318933286403888,0.66306319556347,-0.6028544496389676
9982,1700149338,490124185,0.82608084255599,-0.6611383745806173,-0.14745668184743876,-0.019527299413797987,0.9876276469353077,-0.060137355724681846,0.14350544948912047,55.35714340209961,29.462366104125977,0.2811019793800021,-0.33555829734993425,-0.017257283863710903,0.9272913862767326,0.09357282806101024,0.6622962051695274,-0.6036214400329103
9992,1700149338,500125763,0.8257566612894509,-0.6612050325406206,-0.14768053716972301,-0.019222363185826232,0.9876887207830772,-0.05983926103276149,0.14325066991289703,55.35714340209961,29.462366104125977,0.2807184841830307,-0.3351748021529629,-0.017257283863710903,0.9269078910797612,0.09395632325798159,0.66306319556347,-0.6036214400329103
10002,1700149338,510124253,0.825200091332004,-0.6614411519685357,-0.14789999164915196,-0.01907259191622855,0.9877604669708709,-0.05998883616402721,0.14271242294477887,55.35714340209961,29.462366104125977,0.2807184841830307,-0.3351748021529629,-0.017257283863710903,0.9269078910797612,0.09395632325798159,0.66306319556347,-0.6036214400329103
10012,1700149338,520127319,0.8260028481528292,-0.6616149129159484,-0.14723650670650268,-0.019593874086553994,0.9876358497303954,-0.060491660546675916,0.14329084907943665,55.35714340209961,29.462366104125977,0.2807184841830307,-0.3351748021529629,-0.017257283863710903,0.9269078910797612,0.09395632325798159,0.66306319556347,-0.6036214400329103
10022,1700149338,530125690,0.8254401159517426,-0.661627546303055,-0.14747621092405896,-0.01932900280255457,0.9877255950229002,-0.06018935072253366,0.1428348019458723,55.35714340209961,29.462366104125977,0.2811019793800021,-0.33555829734993425,-0.018407769454624964,0.9269078910797612,0.09395632325798159,0.6638301859574128,-0.6036214400329103
10032,1700149338,540125135,0.8261417985819131,-0.6618877586311189,-0.14753329021011838,-0.01893428976924846,0.9875834936644331,-0.06047566376177689,0.14374640797271915,55.35714340209961,30.21505355834961,0.2807184841830307,-0.3347913069559916,-0.017640779060682257,0.9261409006858186,0.09357282806101024,0.661912709972556,-0.6028544496389676
10042,1700149338,550126406,0.8260259096670006,-0.6611446006728103,-0.14753480095591878,-0.019648090209732696,0.9876610920981389,-0.0602500588782935,0.14321120805224744,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3351748021529629,-0.017640779060682257,0.9265243958827899,0.09318933286403888,0.66306319556347,-0.603237944835939
10052,1700149338,560126501,0.8263242892535839,-0.6601597156199063,-0.14782781513357438,-0.01938878855124878,0.9876857884901165,-0.0596236058766716,0.14333835395816144,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3351748021529629,-0.017640779060682257,0.9265243958827899,0.09318933286403888,0.66306319556347,-0.603237944835939
10062,1700149338,570126828,0.8257998406474684,-0.661559306991377,-0.14738070613870013,-0.01881455286469194,0.98767034864051,-0.06004266571896736,0.1433463404143813,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3351748021529629,-0.017640779060682257,0.9265243958827899,0.09318933286403888,0.66306319556347,-0.603237944835939
10072,1700149338,580132571,0.82544914971836,-0.6610797499123774,-0.14749730353351417,-0.019704997456823733,0.9877444170455926,-0.059911505158147416,0.14277006415973428,55.35714340209961,30.21505355834961,0.2811019793800021,-0.3359417925469056,-0.017640779060682257,0.9276748814737039,0.09357282806101024,0.6638301859574128,-0.6040049352298816
10082,1700149338,590123931,0.8262014067521556,-0.661820047909793,-0.14700093712750792,-0.019250096910998247,0.9875837301087227,-0.06073510149086276,0.14359337463947844,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.018407769454624964,0.9269078910797612,0.09357282806101024,0.6622962051695274,-0.6028544496389676
10092,1700149338,600124619,0.8261205678388126,-0.6610753698634152,-0.14713086125402103,-0.01971257803423079,0.9876560907563853,-0.06014715504530793,0.14328007676929516,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.017640779060682257,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10102,1700149338,610124324,0.825863328944627,-0.6618282195613789,-0.1471014039394029,-0.020092804358938877,0.9876323422419766,-0.060846679351224536,0.1430954834456704,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.017640779060682257,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10112,1700149338,620124106,0.825955464467406,-0.6609432271843003,-0.14743689190560574,-0.01948648435999028,0.9876935251339409,-0.060134629703003324,0.14305804292754767,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.017640779060682257,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10122,1700149338,630124094,0.826303689434062,-0.6621632832737364,-0.146652747898045,-0.019067218251895494,0.9875896843948493,-0.0608409942646393,0.14353198208729262,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.018791264651596317,0.9257574054888472,0.09357282806101024,0.6634466907604415,-0.6024709544419963
10132,1700149338,640125161,0.8260758444366808,-0.6616359732960068,-0.14745279269464584,-0.02011343538242505,0.9875996838398188,-0.06079754505950753,0.14333866439779752,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3351748021529629,-0.01802427425765361,0.9265243958827899,0.09280583766706753,0.6622962051695274,-0.6040049352298816
10142,1700149338,650124565,0.825690142044326,-0.6618822231404443,-0.14713442549478017,-0.019457803396890523,0.9876676186706941,-0.06050616294219809,0.14308414713846124,55.35714340209961,30.21505355834961,0.2811019793800021,-0.3359417925469056,-0.018407769454624964,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10152,1700149338,660123960,0.8257134193141453,-0.6614120451797517,-0.1474326702768546,-0.01932268738461578,0.9876965619134566,-0.060237219433529034,0.14301612752235693,55.35714340209961,30.21505355834961,0.2811019793800021,-0.3359417925469056,-0.018407769454624964,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10162,1700149338,670124232,0.8254198587937829,-0.6629761876442887,-0.14672877709699694,-0.019292544845505716,0.9876539079827805,-0.06115855045015738,0.14292371205143364,55.35714340209961,30.21505355834961,0.2811019793800021,-0.3359417925469056,-0.018407769454624964,0.9269078910797612,0.09357282806101024,0.6634466907604415,-0.6036214400329103
10172,1700149338,680126317,0.8261045430958731,-0.6611295622200423,-0.14728073670272607,-0.019624742936785924,0.9876646081339314,-0.060347425082817374,0.14314915155245156,55.35714340209961,30.21505355834961,0.28186896977394477,-0.33555829734993425,-0.01802427425765361,0.9265243958827899,0.09318933286403888,0.6634466907604415,-0.6028544496389676
10182,1700149338,690125607,0.825932463375264,-0.6614134660047873,-0.1471386564121544,-0.019432227812597246,0.9876683085496849,-0.060376149955353446,0.14313777043608256,55.35714340209961,30.21505355834961,0.2814854745769734,-0.3359417925469056,-0.01802427425765361,0.9269078910797612,0.09318933286403888,0.6634466907604415,-0.6028544496389676
10192,1700149338,700124153,0.8259023805525192,-0.6613790765931188,-0.14653936754212815,-0.020465427753112515,0.9876860133623896,-0.06072224503273467,0.14272460976781942,55.35714340209961,30.21505355834961,0.2822524649709161,-0.33709227813781967,-0.018791264651596317,0.9272913862767326,0.09280583766706753,0.6645971763513555,-0.6040049352298816
10202,1700149338,710127146,0.8256632758049144,-0.6619352890477681,-0.14681009012384155,-0.019428227314479646,0.9877002537834607,-0.0604718964553103,0.1428772284116779,55.35714340209961,30.21505355834961,0.2822524649709161,-0.33709227813781967,-0.018791264651596317,0.9272913862767326,0.09280583766706753,0.6645971763513555,-0.6040049352298816
10212,1700149338,720127579,0.8256509217981522,-0.661447841544318,-0.14682658414127156,-0.01909691454783739,0.9877329246049066,-0.06017457595784581,0.14282155969770227,55.35714340209961,30.21505355834961,0.2822524649709161,-0.33709227813781967,-0.018791264651596317,0.9272913862767326,0.09280583766706753,0.6645971763513555,-0.6040049352298816
10222,1700149338,730125757,0.8257130307642365,-0.6614679149711024,-0.1465689075786218,-0.019485312435700564,0.9877250383977069,-0.06021835997831353,0.14280518282980548,55.35714340209961,30.21505355834961,0.2814854745769734,-0.33709227813781967,-0.018407769454624964,0.9272913862767326,0.09357282806101024,0.6649806715483269,-0.603237944835939
10232,1700149338,740127422,0.8254151998346725,-0.6615681540110132,-0.1468784641168701,-0.01939850404874568,0.9877596305557358,-0.06019999216878857,0.14258531210452688,55.35714340209961,30.21505355834961,0.2811019793800021,-0.33670878294084833,-0.01802427425765361,0.9272913862767326,0.09280583766706753,0.6649806715483269,-0.6028544496389676
10242,1700149338,750127048,0.8254735293158688,-0.6607289522991249,-0.14722232006040212,-0.019648086712001075,0.9878100902624646,-0.059825063851940384,0.142359193589072,55.35714340209961,30.21505355834961,0.28186896977394477,-0.336325287743877,-0.01802427425765361,0.9272913862767326,0.09318933286403888,0.6653641667452982,-0.6028544496389676
10252,1700149338,760124179,0.8258075990279017,-0.6622460794905908,-0.1459254535984333,-0.01940336743638564,0.987706062483857,-0.06070186409288584,0.1427428707866446,55.35714340209961,30.21505355834961,0.28186896977394477,-0.336325287743877,-0.01802427425765361,0.9272913862767326,0.09318933286403888,0.6653641667452982,-0.6028544496389676
10262,1700149338,770125207,0.8261046831281862,-0.6617711328266687,-0.1458524242832103,-0.01944716682979781,0.9876697654517547,-0.06048638136737993,0.14307913818530618,55.35714340209961,30.21505355834961,0.28186896977394477,-0.336325287743877,-0.01802427425765361,0.9272913862767326,0.09318933286403888,0.6653641667452982,-0.6028544496389676
10272,1700149338,780124024,0.8256529145412872,-0.6625384561627168,-0.14592426440242476,-0.01940363744203836,0.987705977157178,-0.060758343400735645,0.14271939338856676,55.35714340209961,30.21505355834961,0.2811019793800021,-0.337475773334791,-0.01917475984856767,0.9261409006858186,0.09318933286403888,0.6661311571392409,-0.603237944835939
10282,1700149338,790125622,0.8260435735858506,-0.6612971575015899,-0.14561306616313355,-0.01986633020185757,0.9877486506488241,-0.0601503401356862,0.14261791138317645,55.35714340209961,30.21505355834961,0.28186896977394477,-0.33824276372873374,-0.018407769454624964,0.9265243958827899,0.09318933286403888,0.667281642730155,-0.603237944835939
10292,1700149338,800125625,0.8256813898312033,-0.6609926088120939,-0.14581851670968915,-0.020062636452325432,0.987864204835172,-0.05985901965277626,0.14191089172492705,55.35714340209961,30.21505355834961,0.2822524649709161,-0.3378592685317624,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.6691991187150117,-0.603237944835939
10302,1700149338,810125213,0.8255389364614117,-0.6610437560170306,-0.1454661406744622,-0.019670767682165084,0.9879008279487299,-0.059672584390784184,0.14178927219339668,55.35714340209961,30.21505355834961,0.2822524649709161,-0.3378592685317624,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.6691991187150117,-0.603237944835939
10312,1700149338,820124300,0.8258773107786818,-0.6608107931556164,-0.14469359036238555,-0.020646304747569594,0.9878801135938307,-0.059719825667135816,0.14177501080373006,55.35714340209961,30.21505355834961,0.2822524649709161,-0.3378592685317624,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.6691991187150117,-0.603237944835939
10322,1700149338,830124229,0.8255516122649149,-0.6608330526467934,-0.144779128273331,-0.020115215343725863,0.9879488836216451,-0.059501990253003526,0.14146340381297282,55.35714340209961,30.21505355834961,0.2822524649709161,-0.33977674451661916,-0.018791264651596317,0.9261409006858186,0.09318933286403888,0.6718835850938112,-0.603237944835939
10332,1700149338,840126562,0.825113974797728,-0.66071752778551,-0.14443822411170099,-0.02016791447818464,0.9880593390650445,-0.05893798915794774,0.14091952010266662,55.35714340209961,30.21505355834961,0.2814854745769734,-0.34054373491056183,-0.01802427425765361,0.9261409006858186,0.09280583766706753,0.6741845562756393,-0.6036214400329103
10342,1700149338,850125739,0.8250293769754006,-0.6611979949850909,-0.14406221684292606,-0.019802627429749527,0.9880693241027668,-0.05909923826910673,0.14083375571925694,55.35714340209961,29.462366104125977,0.2814854745769734,-0.34092723010753323,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.674951546669582,-0.603237944835939
10352,1700149338,860126340,0.8249797824516555,-0.6606235255680997,-0.1435329710513436,-0.020274577076854185,0.988142002921225,-0.05866901715247799,0.14043599970643908,55.35714340209961,29.462366104125977,0.2814854745769734,-0.34092723010753323,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.674951546669582,-0.603237944835939
10362,1700149338,870125085,0.8241149132743208,-0.6608935641646139,-0.14397595526024481,-0.01997047013360383,0.9882727979205289,-0.05865805012783255,0.13956106322385586,55.35714340209961,29.462366104125977,0.2814854745769734,-0.34092723010753323,-0.018791264651596317,0.9257574054888472,0.09318933286403888,0.674951546669582,-0.603237944835939
10372,1700149338,880123709,0.8240235379150674,-0.6611668425269566,-0.14324412598412758,-0.020194565505002468,0.9882958079920134,-0.05860297178181642,0.13938890604283172,55.35714340209961,29.462366104125977,0.2814854745769734,-0.34284470609239,-0.019558255045539024,0.9261409006858186,0.09318933286403888,0.6795534890332383,-0.6040049352298816
10382,1700149338,890124569,0.823157517545741,-0.6604080391001387,-0.14338731013909925,-0.020001195511089004,0.9884987043525261,-0.057783861074519875,0.13831590317394843,55.35714340209961,29.462366104125977,0.2814854745769734,-0.34361169648633266,-0.01917475984856767,0.9272913862767326,0.09280583766706753,0.6818544602150665,-0.603237944835939
10392,1700149338,900125123,0.8235633368746178,-0.660943692144384,-0.1418288924813732,-0.020695278626183023,0.9884640114890185,-0.058287858755814714,0.13825024034439995,55.35714340209961,30.21505355834961,0.28186896977394477,-0.34552917247118947,-0.019941750242510378,0.9265243958827899,0.09242234247009617,0.6841554313968945,-0.6040049352298816
10402,1700149338,910125828,0.8232544807814776,-0.6599441066261266,-0.14175384363941357,-0.020280921820002698,0.9886037238608809,-0.05726256156054171,0.1377401917453856,55.35714340209961,30.21505355834961,0.28186896977394477,-0.34552917247118947,-0.019941750242510378,0.9265243958827899,0.09242234247009617,0.6841554313968945,-0.6040049352298816
10412,1700149338,920124323,0.8230857153309221,-0.6606009846597621,-0.14103721662085283,-0.020002887251446617,0.9886359875037282,-0.057257658558247555,0.13755118774682218,55.35714340209961,30.21505355834961,0.28186896977394477,-0.34552917247118947,-0.019941750242510378,0.9265243958827899,0.09242234247009617,0.6841554313968945,-0.6040049352298816
10422,1700149338,930126077,0.8233362991550278,-0.6599645145619583,-0.1404875207511247,-0.020083258544574885,0.9886863566761201,-0.056797943370625464,0.13736791647833552,55.35714340209961,30.21505355834961,0.28186896977394477,-0.34783014365301756,-0.019558255045539024,0.9261409006858186,0.09357282806101024,0.6899078593514648,-0.603237944835939
10432,1700149338,940123965,0.8228130679745979,-0.659778882882106,-0.13978359023731,-0.02034075844627242,0.9888163160230632,-0.05614395451366425,0.13666163720655428,55.35714340209961,30.21505355834961,0.2811019793800021,-0.349364124440903,-0.018791264651596317,0.9265243958827899,0.09318933286403888,0.6929758209272356,-0.6040049352298816
10442,1700149338,950124303,0.8227326570512962,-0.6588139236607574,-0.1395511480505055,-0.020432150593216753,0.9889216785846987,-0.05551153637326607,0.13614297696479888,55.35714340209961,30.21505355834961,0.28186896977394477,-0.3501311148348457,-0.018791264651596317,0.9269078910797612,0.09357282806101024,0.6948932969120925,-0.6036214400329103
10452,1700149338,960124462,0.8228241604016314,-0.6593509427834543,-0.13855285529577802,-0.02013763303898387,0.9889366273239035,-0.0557878801378884,0.13596519886548394,55.35714340209961,30.21505355834961,0.28186896977394477,-0.3501311148348457,-0.018791264651596317,0.9269078910797612,0.09357282806101024,0.6948932969120925,-0.6036214400329103
10462,1700149338,970131403,0.8214851650239535,-0.659666116966762,-0.13856347253257775,-0.019603903333540007,0.9891398332819573,-0.05513955250520901,0.13482472673273366,55.35714340209961,30.21505355834961,0.28186896977394477,-0.3501311148348457,-0.018791264651596317,0.9269078910797612,0.09357282806101024,0.6948932969120925,-0.6036214400329103
10472,1700149338,980124125,0.8212667510041832,-0.6589609524552761,-0.13799233558831736,-0.02010423237086998,0.9892620702394516,-0.054487492373413424,0.13411744629685568,55.35714340209961,30.21505355834961,0.2811019793800021,-0.35319907641061654,-0.01917475984856767,0.9269078910797612,0.09318933286403888,0.7025632008515195,-0.603237944835939
10482,1700149338,990126274,0.8227891851889818,-0.6592054064902805,-0.13583221731700684,-0.020190849492031624,0.9890936965221456,-0.0549798036479557,0.13514144548501866,55.35714340209961,30.21505355834961,0.28186896977394477,-0.35550004759244463,-0.019558255045539024,0.9257574054888472,0.09357282806101024,0.7037136864424336,-0.6028544496389676
10492,1700149339,126225,0.8215119839331428,-0.658771570231648,-0.1352460228021401,-0.020046890181224283,0.9893416311811369,-0.05405421493459461,0.13371387681805513,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3578010187742728,-0.019558255045539024,0.9276748814737039,0.09357282806101024,0.7075486384121471,-0.6028544496389676
10502,1700149339,10127854,0.8218098407645409,-0.6584507654270627,-0.13439676483144242,-0.020814762225253875,0.9893552370246532,-0.05406779599423682,0.13349020219373423,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3578010187742728,-0.019558255045539024,0.9276748814737039,0.09357282806101024,0.7075486384121471,-0.6028544496389676
10512,1700149339,20122937,0.8217338296550896,-0.6585300421098598,-0.13358228902764288,-0.020695959869377174,0.9894072613914379,-0.05366651102927344,0.1332848601489492,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3578010187742728,-0.019558255045539024,0.9276748814737039,0.09357282806101024,0.7075486384121471,-0.6028544496389676
10522,1700149339,30125355,0.8206234325467909,-0.658982934290346,-0.1331802743985983,-0.020224995780793335,0.9895880645256951,-0.05344480629866499,0.13209869330789714,55.35714340209961,29.462366104125977,0.2811019793800021,-0.36125247554701495,-0.019941750242510378,0.9272913862767326,0.09280583766706753,0.7148350471546028,-0.6028544496389676
10532,1700149339,40126253,0.8209441241758942,-0.6574711377858713,-0.132609210972112,-0.020639600111921837,0.9896454721662361,-0.052516724764473124,0.1319766644073881,55.35714340209961,29.462366104125977,0.28186896977394477,-0.36278645633490036,-0.01917475984856767,0.9284418718676467,0.09357282806101024,0.7163690279424882,-0.603237944835939
10542,1700149339,50125635,0.8211697667817807,-0.6582889328739947,-0.13104482819457072,-0.020564453982549687,0.989628784595095,-0.052972889433453164,0.13193121282814746,55.35714340209961,29.462366104125977,0.28186896977394477,-0.3647039323197571,-0.019941750242510378,0.9276748814737039,0.09318933286403888,0.7186699991243164,-0.6028544496389676
10552,1700149339,60124336,0.8212547320149826,-0.6570103753036858,-0.13045158845497962,-0.020687009921601527,0.989740715495347,-0.051706480770534864,0.13157432712192985,55.35714340209961,29.462366104125977,0.28186896977394477,-0.3647039323197571,-0.019941750242510378,0.9276748814737039,0.09318933286403888,0.7186699991243164,-0.6028544496389676
10562,1700149339,70124774,0.8216798422501037,-0.6569837070761493,-0.12937620499395494,-0.02069789563067207,0.9897128298327125,-0.05170325655044848,0.13178347712465693,55.35714340209961,29.462366104125977,0.28186896977394477,-0.3647039323197571,-0.019941750242510378,0.9276748814737039,0.09318933286403888,0.7186699991243164,-0.6028544496389676
10572,1700149339,80124543,0.8217945989123618,-0.6576577301481421,-0.12770102148797108,-0.020351458210315223,0.9897214083097875,-0.05179481157884633,0.13173704708819284,55.35714340209961,29.462366104125977,0.28186896977394477,-0.3673883986985566,-0.018407769454624964,0.9276748814737039,0.09357282806101024,0.7228884462910012,-0.6028544496389676
10582,1700149339,90124087,0.8211110868494114,-0.6574076475176701,-0.1273796556861745,-0.0209707944843917,0.9898514700907154,-0.05167136520485828,0.13070716489852177,55.35714340209961,29.462366104125977,0.28186896977394477,-0.3708398554712988,-0.01917475984856767,0.9280583766706754,0.09280583766706753,0.7278738838516289,-0.6028544496389676
10592,1700149339,100124017,0.8208503518257495,-0.6577509513335504,-0.12661817666511574,-0.02050382717276543,0.9899386387919924,-0.05134834539183449,0.1302475793381495,55.35714340209961,29.462366104125977,0.2814854745769734,-0.37160684586524145,-0.019558255045539024,0.9269078910797612,0.09318933286403888,0.7309418454273996,-0.6024709544419963
10602,1700149339,110124038,0.821163392396906,-0.6578810080510485,-0.1253985281672307,-0.020723877385550593,0.9899065219360272,-0.051434801909974966,0.1304226203045626,55.35714340209961,29.462366104125977,0.2814854745769734,-0.37160684586524145,-0.019558255045539024,0.9269078910797612,0.09318933286403888,0.7309418454273996,-0.6024709544419963
10612,1700149339,120124345,0.8215933779903686,-0.6572587486269952,-0.12384799883074338,-0.021115647711704273,0.9899121030474617,-0.05087543955488828,0.13053676613109433,55.35714340209961,29.462366104125977,0.2814854745769734,-0.37160684586524145,-0.019558255045539024,0.9269078910797612,0.09318933286403888,0.7309418454273996,-0.6024709544419963
10622,1700149339,130123566,0.8215372819887905,-0.6578799888732988,-0.12294962494760481,-0.0203574791039923,0.9899303286000795,-0.050948696671266655,0.13049041294198027,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3762087882288977,-0.018791264651596317,0.9280583766706754,0.09357282806101024,0.7343933022001419,-0.6036214400329103
10632,1700149339,140125760,0.821563869137619,-0.6570867701537078,-0.12241255880751804,-0.02096164264373044,0.9899958742656086,-0.05058547314790553,0.13003802667355632,55.35714340209961,29.462366104125977,0.28186896977394477,-0.37850975941072584,-0.01917475984856767,0.9280583766706754,0.09357282806101024,0.737844758972884,-0.6028544496389676
10642,1700149339,150124148,0.8207063500172479,-0.6574015144250221,-0.12209599492793291,-0.020756237321226053,0.9901336189030422,-0.05022117510782957,0.12916047731802197,55.35714340209961,30.967741012573242,0.2811019793800021,-0.3792767498046685,-0.01917475984856767,0.9280583766706754,0.09318933286403888,0.7405292253516835,-0.6028544496389676
10652,1700149339,160126942,0.8219627462953983,-0.6573453493383593,-0.1200731893094952,-0.02141051777729832,0.989983618103594,-0.05053006305102204,0.13007973840335474,55.35714340209961,30.967741012573242,0.2811019793800021,-0.3792767498046685,-0.01917475984856767,0.9280583766706754,0.09318933286403888,0.7405292253516835,-0.6028544496389676
10662,1700149339,170124319,0.8219441030746577,-0.6569498426217996,-0.1193031534318907,-0.021550357450301427,0.9900652649285918,-0.050361533274467886,0.12949930209034377,55.35714340209961,30.967741012573242,0.2811019793800021,-0.3792767498046685,-0.01917475984856767,0.9280583766706754,0.09318933286403888,0.7405292253516835,-0.6028544496389676
10672,1700149339,180125251,0.82107773149746,-0.6573823777489156,-0.1189170387707314,-0.021221315364828217,0.9901756514220006,-0.05004726098085587,0.12882975888170164,55.35714340209961,30.967741012573242,0.2814854745769734,-0.38426218736529616,-0.019558255045539024,0.9284418718676467,0.09318933286403888,0.7458981581092824,-0.603237944835939
10682,1700149339,190126687,0.8218106818453466,-0.6571247421323669,-0.1177385782328166,-0.02183351943784634,0.9901349487604368,-0.05005278755247492,0.12903797553569785,55.35714340209961,30.967741012573242,0.28186896977394477,-0.3854126729562102,-0.01917475984856767,0.9272913862767326,0.09280583766706753,0.7478156340941392,-0.6036214400329103
10692,1700149339,200124141,0.8214841862173766,-0.6574988048909289,-0.11683374984992749,-0.021112698247710195,0.9901755543472592,-0.04993907391263903,0.12889031942914594,55.35714340209961,30.21505355834961,0.2814854745769734,-0.387330148941067,-0.019558255045539024,0.9284418718676467,0.09318933286403888,0.7489661196850532,-0.6028544496389676
10702,1700149339,210124123,0.8216865953996744,-0.6571037363900354,-0.11575512217122338,-0.021702529503995215,0.9902168088289925,-0.04981348208750022,0.12852349484811387,55.35714340209961,30.21505355834961,0.2814854745769734,-0.387330148941067,-0.019558255045539024,0.9284418718676467,0.09318933286403888,0.7489661196850532,-0.6028544496389676
10712,1700149339,220124716,0.8210389954548957,-0.6580647698277272,-0.11504166174606206,-0.02048592876454518,0.9902893786303221,-0.04950331711193411,0.12828365012557116,55.35714340209961,30.21505355834961,0.2814854745769734,-0.387330148941067,-0.019558255045539024,0.9284418718676467,0.09318933286403888,0.7489661196850532,-0.6028544496389676
10722,1700149339,230123131,0.8214871606466195,-0.6574189189684937,-0.11417022334860007,-0.021032053395701637,0.9902950565192292,-0.0490917243651627,0.12830961134066357,55.35714340209961,30.21505355834961,0.2811019793800021,-0.3911651009107805,-0.019558255045539024,0.9276748814737039,0.09395632325798159,0.7554855380335662,-0.603237944835939
10732,1700149339,240126076,0.8220566142577683,-0.6574750049494211,-0.11279047509857262,-0.020859102411073627,0.9902458358079834,-0.049163503108721265,0.12868967508557785,55.35714340209961,30.21505355834961,0.2811019793800021,-0.39308257689563725,-0.01917475984856767,0.9276748814737039,0.09357282806101024,0.7566360236244803,-0.6024709544419963
10742,1700149339,250124583,0.8218012750984406,-0.6578275943167557,-0.11232732041221698,-0.0214119544919225,0.9902742711597675,-0.049615241151998196,0.12820578742496885,55.35714340209961,30.21505355834961,0.2814854745769734,-0.39384956728958,-0.019941750242510378,0.9276748814737039,0.09280583766706753,0.7577865092153944,-0.6028544496389676
10752,1700149339,260125053,0.8222132316739615,-0.6570086182258316,-0.11143620622715703,-0.02196695481228448,0.9902760076736146,-0.04904181930511479,0.12831906125563314,55.35714340209961,29.462366104125977,0.2814854745769734,-0.39384956728958,-0.019941750242510378,0.9276748814737039,0.09280583766706753,0.7577865092153944,-0.6028544496389676
10762,1700149339,270124876,0.8221142750582678,-0.6574589776870595,-0.11051350160586226,-0.021399428207917764,0.9902909509819444,-0.04915816410307243,0.12825510429478365,55.35714340209961,29.462366104125977,0.2814854745769734,-0.39384956728958,-0.019941750242510378,0.9276748814737039,0.09280583766706753,0.7577865092153944,-0.6028544496389676
10772,1700149339,280125334,0.8215971534958019,-0.6576300028843228,-0.11037378782699861,-0.021164494005812485,0.9903798138384021,-0.04914338288674999,0.12761197613600544,55.35714340209961,29.462366104125977,0.28186896977394477,-0.39730102406232215,-0.020708740636453084,0.9284418718676467,0.09357282806101024,0.7620049563820793,-0.6024709544419963
10782,1700149339,290124367,0.8218627866209091,-0.6574467186834264,-0.1095842504870431,-0.021101593907105632,0.9903729388432753,-0.0488141722199918,0.12780196137771532,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3984515096532362,-0.019941750242510378,0.9284418718676467,0.09357282806101024,0.7631554419729933,-0.6024709544419963
10792,1700149339,300128831,0.8222245311013232,-0.6571513488904408,-0.10893129846988608,-0.02106508794191832,0.9903652189640553,-0.04849420555043507,0.12798948067833635,55.35714340209961,29.462366104125977,0.2814854745769734,-0.3992185000471789,-0.019558255045539024,0.9280583766706754,0.09395632325798159,0.7643059275639074,-0.6024709544419963
10802,1700149339,310123946,0.8224288824237469,-0.656303054797413,-0.10834829442576005,-0.02149606415541133,0.9904064254809671,-0.048219778340491126,0.1277023279687335,55.35714340209961,30.967741012573242,0.2814854745769734,-0.3992185000471789,-0.019558255045539024,0.9280583766706754,0.09395632325798159,0.7643059275639074,-0.6024709544419963
10812,1700149339,320124697,0.8220089510324288,-0.6575525358828794,-0.10745228177866534,-0.0211837931902163,0.9904231203667656,-0.04868319288167226,0.1274489555856759,55.35714340209961,30.967741012573242,0.2814854745769734,-0.3992185000471789,-0.019558255045539024,0.9280583766706754,0.09395632325798159,0.7643059275639074,-0.6024709544419963
10822,1700149339,330124383,0.8219425460676878,-0.6572580762216718,-0.10701163901169765,-0.021194600787180103,0.990473576873859,-0.048395469243551356,0.12716430697673226,55.35714340209961,30.967741012573242,0.28186896977394477,-0.40228646162294973,-0.02032524543948173,0.9280583766706754,0.09357282806101024,0.7689078699275637,-0.6020874592450249
