Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6850,1700148550,490319149,0.46037973683787653,0.03824584173313584,-0.09719271385244993,-0.3672940161380537,0.9264431238655997,0.07767825832565174,0.027646557377397407,55.844154357910156,30.967741012573242,1.1098351000350968,-0.9203884727312482,0.24927187803137973,2.1533255309941497,-0.03681553890924993,0.26729615228903336,-0.1951990552584189
6861,1700148550,500319343,0.4608710285013975,0.03970107711408501,-0.09758611301391801,-0.3618175870186016,0.9285892365347204,0.07796817664464487,0.027037509992812125,55.844154357910156,30.21505355834961,1.112136071216925,-0.9180875015494201,0.24888838283440837,2.149107083827465,-0.03681553890924993,0.2692136282738901,-0.18177672336442152
6871,1700148550,500319343,0.4608710285013975,0.03970107711408501,-0.09758611301391801,-0.3618175870186016,0.9285892365347204,0.07796817664464487,0.027037509992812125,55.844154357910156,30.21505355834961,1.112136071216925,-0.9180875015494201,0.24888838283440837,2.149107083827465,-0.03681553890924993,0.2692136282738901,-0.18177672336442152
6881,1700148550,520319391,0.46274954743536756,0.04188098600461592,-0.09743942374495887,-0.3529086284418825,0.9319834497642087,0.07841683231064177,0.026704863737507526,55.844154357910156,30.21505355834961,1.112136071216925,-0.9180875015494201,0.24888838283440837,2.149107083827465,-0.03681553890924993,0.2692136282738901,-0.18177672336442152
6891,1700148550,530319267,0.46286449115473793,0.043685102592217265,-0.09721943943576065,-0.34970761829989344,0.9331830966805429,0.07870650951541254,0.02606098871165348,55.844154357910156,30.21505355834961,1.1167380135805811,-0.9154030351706206,0.24927187803137973,2.1379857231152952,-0.03719903410622128,0.2768835322133172,-0.15109710760671324
6901,1700148550,540318954,0.46264564598741975,0.043793095017607045,-0.09764468393559857,-0.3454614721753981,0.9348100578899656,0.0785888353650427,0.024704693200525644,55.844154357910156,30.21505355834961,1.1178884991714952,-0.9138690543827352,0.24850488763743703,2.1356847519334674,-0.03681553890924993,0.2795679985921167,-0.14189322287940076
6911,1700148550,550321004,0.46301125545472416,0.045640689918234154,-0.0976269862223549,-0.34264775352889715,0.9358174569737269,0.078939703035035,0.024631839346008988,55.844154357910156,30.21505355834961,1.1205729655502947,-0.9127185687918212,0.24850488763743703,2.132233295160725,-0.036432043712278574,0.2811019793800021,-0.13383982374300235
6921,1700148550,550321004,0.46301125545472416,0.045640689918234154,-0.0976269862223549,-0.34264775352889715,0.9358174569737269,0.078939703035035,0.024631839346008988,55.844154357910156,30.21505355834961,1.1205729655502947,-0.9127185687918212,0.24850488763743703,2.132233295160725,-0.036432043712278574,0.2811019793800021,-0.13383982374300235
6931,1700148550,570321688,0.46548035967167506,0.04859114906838674,-0.09732407060115536,-0.3335410346295302,0.9390541034263828,0.07950766989936126,0.02462314934181051,55.844154357910156,30.21505355834961,1.1205729655502947,-0.9127185687918212,0.24850488763743703,2.132233295160725,-0.036432043712278574,0.2811019793800021,-0.13383982374300235
6941,1700148550,580318187,0.46438933207547733,0.049623748029583324,-0.0976549597430795,-0.3294097471595982,0.9405068947385332,0.07999835163799915,0.02315735651438659,55.844154357910156,30.21505355834961,1.1244079175200083,-0.9088836168221076,0.24965537322835107,2.121495429645527,-0.036432043712278574,0.2880048929254864,-0.10162622719740866
6951,1700148550,590319296,0.46545109316589506,0.05063503840135988,-0.09775002379304591,-0.324242724347258,0.9422978991034315,0.08011812331097515,0.022856320138086743,55.844154357910156,30.21505355834961,1.1255584031109223,-0.9073496360342223,0.24927187803137973,2.117276982478842,-0.03681553890924993,0.29030586410731457,-0.0897378760912967
6961,1700148550,590319296,0.46545109316589506,0.05063503840135988,-0.09775002379304591,-0.324242724347258,0.9422978991034315,0.08011812331097515,0.022856320138086743,55.844154357910156,30.21505355834961,1.1255584031109223,-0.9073496360342223,0.24927187803137973,2.117276982478842,-0.03681553890924993,0.29030586410731457,-0.0897378760912967
6971,1700148550,600322734,0.46584651907875385,0.051888622940083985,-0.09789726400992306,-0.31923830878958986,0.9439909880622885,0.08044105445686721,0.02229693737296962,55.844154357910156,30.21505355834961,1.1270923838988078,-0.9058156552463368,0.24927187803137973,2.1138255257061003,-0.036432043712278574,0.2922233400921713,-0.0782330201821561
6981,1700148550,620319994,0.4673949027482037,0.054627155586795414,-0.09774271335947002,-0.3106567762704351,0.9468217477069947,0.0809308602858535,0.02170578908320856,55.844154357910156,30.21505355834961,1.1270923838988078,-0.9058156552463368,0.24927187803137973,2.1138255257061003,-0.036432043712278574,0.2922233400921713,-0.0782330201821561
6991,1700148550,620319994,0.4673949027482037,0.054627155586795414,-0.09774271335947002,-0.3106567762704351,0.9468217477069947,0.0809308602858535,0.02170578908320856,55.844154357910156,30.21505355834961,1.1270923838988078,-0.9058156552463368,0.24927187803137973,2.1138255257061003,-0.036432043712278574,0.2922233400921713,-0.0782330201821561
7002,1700148550,640319582,0.4689534744784845,0.05659071726737672,-0.09769884055314948,-0.3013908858891406,0.9498149552233677,0.08113678379236784,0.020782373608948048,55.844154357910156,30.21505355834961,1.1324613166564066,-0.9012137128826806,0.24888838283440837,2.0981022226302746,-0.03681553890924993,0.3025777104103979,-0.03604854851530722
7012,1700148550,650319513,0.46908429006302016,0.05836655516455258,-0.09791154555204191,-0.29807505595444234,0.9508419947728614,0.08147894207644407,0.02029640343079783,55.844154357910156,30.21505355834961,1.1347622878382349,-0.8992962368978238,0.24927187803137973,2.094267270660561,-0.03719903410622128,0.30449518639525464,-0.026461168591023387
7022,1700148550,660319563,0.46905888128087814,0.05942490145397454,-0.09808124526509898,-0.29454253340597963,0.9519486002864496,0.08165053273887199,0.01928079176059249,55.844154357910156,30.21505355834961,1.1347622878382349,-0.8992962368978238,0.24927187803137973,2.094267270660561,-0.03719903410622128,0.30449518639525464,-0.026461168591023387
7032,1700148550,670319174,0.47094161899643644,0.060709169047697985,-0.09804710603981834,-0.28966616926070254,0.9534147809962715,0.08187415083458054,0.01975826887098161,55.844154357910156,30.21505355834961,1.1347622878382349,-0.8992962368978238,0.24927187803137973,2.094267270660561,-0.03719903410622128,0.30449518639525464,-0.026461168591023387
7042,1700148550,670319174,0.47094161899643644,0.060709169047697985,-0.09804710603981834,-0.28966616926070254,0.9534147809962715,0.08187415083458054,0.01975826887098161,55.844154357910156,30.21505355834961,1.1347622878382349,-0.8992962368978238,0.24927187803137973,2.094267270660561,-0.03719903410622128,0.30449518639525464,-0.026461168591023387
7052,1700148550,690318527,0.4719197585490813,0.06321160244909965,-0.09810567256678676,-0.28241407614997943,0.9555670210240017,0.08232065742672302,0.01890151540223717,55.844154357910156,30.21505355834961,1.1401312205958338,-0.8935438089432535,0.24888838283440837,2.0785439675847357,-0.03681553890924993,0.3136990711225671,0.009970875121255189
7062,1700148550,700338340,0.47288786730563376,0.06402186237942661,-0.09828814448381715,-0.27728988487959144,0.9570705573727601,0.08234712247265767,0.018580080035632038,55.844154357910156,28.602149963378906,1.1416652013837192,-0.8920098281553681,0.24773789724349432,2.074709015615022,-0.03604854851530722,0.3156165471074239,0.02032524543948173
7072,1700148550,710319701,0.47342697517748406,0.0654629429396766,-0.09856140211171494,-0.2738679075084758,0.9580242861038039,0.08280129497167356,0.018159901520662096,55.844154357910156,28.602149963378906,1.1416652013837192,-0.8920098281553681,0.24773789724349432,2.074709015615022,-0.03604854851530722,0.3156165471074239,0.02032524543948173
7082,1700148550,720318853,0.47386466067564553,0.06791165681812829,-0.09837463179845914,-0.2710173787858194,0.9587782356272238,0.0834032946386709,0.018378403821520235,55.844154357910156,28.602149963378906,1.1416652013837192,-0.8920098281553681,0.24773789724349432,2.074709015615022,-0.03604854851530722,0.3156165471074239,0.02032524543948173
7092,1700148550,720318853,0.47386466067564553,0.06791165681812829,-0.09837463179845914,-0.2710173787858194,0.9587782356272238,0.0834032946386709,0.018378403821520235,55.844154357910156,28.602149963378906,1.1416652013837192,-0.8920098281553681,0.24773789724349432,2.074709015615022,-0.03604854851530722,0.3156165471074239,0.02032524543948173
7102,1700148550,740318698,0.47552236395195396,0.07021237720711106,-0.09862110108956171,-0.26283647104155305,0.9610298236401347,0.08382522665836098,0.017663491736036832,55.844154357910156,28.602149963378906,1.1474176293382894,-0.8851069146098838,0.24888838283440837,2.058218722145254,-0.036432043712278574,0.32328645104685094,0.0559902987578176
7112,1700148550,750319027,0.47594086436293526,0.07302452815487065,-0.09813519810191332,-0.2599150951687223,0.961745364251538,0.08469250648288677,0.017809463488742273,55.844154357910156,30.21505355834961,1.1497186005201177,-0.884339924215941,0.2504223636222938,2.054000274978569,-0.036432043712278574,0.3252039270317077,0.06519418348513008
7122,1700148550,760322244,0.47648290838859847,0.07331539582067761,-0.09827146820264414,-0.2542282880506253,0.9632913275182167,0.08456411094652865,0.016932425191432742,55.844154357910156,30.21505355834961,1.1497186005201177,-0.884339924215941,0.2504223636222938,2.054000274978569,-0.036432043712278574,0.3252039270317077,0.06519418348513008
7132,1700148550,760322244,0.47648290838859847,0.07331539582067761,-0.09827146820264414,-0.2542282880506253,0.9632913275182167,0.08456411094652865,0.016932425191432742,55.844154357910156,30.21505355834961,1.1497186005201177,-0.884339924215941,0.2504223636222938,2.054000274978569,-0.036432043712278574,0.3252039270317077,0.06519418348513008
7142,1700148550,770319190,0.47817542750560577,0.07538555043598694,-0.0980421736466274,-0.25105519351917566,0.9640674259363274,0.0849785326773143,0.017998251014025628,55.844154357910156,30.21505355834961,1.1497186005201177,-0.884339924215941,0.2504223636222938,2.054000274978569,-0.036432043712278574,0.3252039270317077,0.06519418348513008
7152,1700148550,790318133,0.4793574478170608,0.07916832396209147,-0.09831138056318645,-0.24333716854539905,0.9659599125802116,0.08605278016852151,0.017418057228239477,55.844154357910156,30.21505355834961,1.1562380188686305,-0.877820505867428,0.2500388684253224,2.0371264863118292,-0.03604854851530722,0.3321068405771921,0.10392719837923678
7162,1700148550,790318133,0.4793574478170608,0.07916832396209147,-0.09831138056318645,-0.24333716854539905,0.9659599125802116,0.08605278016852151,0.017418057228239477,55.844154357910156,30.21505355834961,1.1562380188686305,-0.877820505867428,0.2500388684253224,2.0371264863118292,-0.03604854851530722,0.3321068405771921,0.10392719837923678
7172,1700148550,810323109,0.48170225751123125,0.08244329505681433,-0.09790723143765966,-0.23690251191270356,0.967472696988221,0.08680076444968386,0.018423021542079678,55.844154357910156,28.602149963378906,1.1570050092625732,-0.8774370106704567,0.24888838283440837,2.033291534342116,-0.03604854851530722,0.33325732616810616,0.11159710231866385
7183,1700148550,820352745,0.48275977674771975,0.08416145623038879,-0.09778902023257388,-0.2331306455207938,0.9683413411648522,0.08731373957751148,0.018478636072611243,55.844154357910156,28.602149963378906,1.1570050092625732,-0.8774370106704567,0.24888838283440837,2.033291534342116,-0.03604854851530722,0.33325732616810616,0.11159710231866385
7193,1700148550,830318684,0.48430875932041,0.08667575349285937,-0.0974523288425324,-0.2295357717091824,0.9691023745528534,0.08815693430751025,0.019551779340835164,55.844154357910156,28.602149963378906,1.1631409324141149,-0.8732185635037718,0.2500388684253224,2.02025269764509,-0.03604854851530722,0.3359417925469056,0.13767477571271589
7203,1700148550,840320629,0.48490472701835685,0.0882607104511214,-0.09720775021679266,-0.22574925919334124,0.9699465572751205,0.08863738404907648,0.01960515627930162,55.844154357910156,28.602149963378906,1.164291418005029,-0.872451573109829,0.25080585881926515,2.017184736069319,-0.03681553890924993,0.33709227813781967,0.14764565083397108
7213,1700148550,840320629,0.48490472701835685,0.0882607104511214,-0.09720775021679266,-0.22574925919334124,0.9699465572751205,0.08863738404907648,0.01960515627930162,55.844154357910156,28.602149963378906,1.164291418005029,-0.872451573109829,0.25080585881926515,2.017184736069319,-0.03681553890924993,0.33709227813781967,0.14764565083397108
7224,1700148550,860322458,0.48669270949787824,0.09208899689450727,-0.09692284782076488,-0.21887895671494825,0.9714097129197016,0.08975327255973795,0.019988046864470668,55.844154357910156,29.462366104125977,1.1658253987929144,-0.8716845827158863,0.2511893540162365,2.0133497840996055,-0.03681553890924993,0.33824276372873374,0.15608254516734085
7234,1700148550,860322458,0.48669270949787824,0.09208899689450727,-0.09692284782076488,-0.21887895671494825,0.9714097129197016,0.08975327255973795,0.019988046864470668,55.844154357910156,29.462366104125977,1.1658253987929144,-0.8716845827158863,0.2511893540162365,2.0133497840996055,-0.03681553890924993,0.33824276372873374,0.15608254516734085
7244,1700148550,880319095,0.4907319561877169,0.09516152045057144,-0.0958694580852807,-0.21137656907463784,0.9729225234105724,0.09088698201410512,0.021937775343161513,55.844154357910156,29.462366104125977,1.1685098651717138,-0.870150601928001,0.2511893540162365,2.0037624041753217,-0.03604854851530722,0.34092723010753323,0.17180584824316633
7254,1700148550,890319577,0.49168307471581624,0.09807302653563507,-0.09520386521279849,-0.20946901789353453,0.9732321116889266,0.0917600665480217,0.02284901545654684,55.844154357910156,29.462366104125977,1.1723448171414275,-0.8682331259431442,0.2511893540162365,1.9957090050389232,-0.03604854851530722,0.34246121089541864,0.18676216092504913
7264,1700148550,900320468,0.49282544490181535,0.09958173274345355,-0.09530311539464932,-0.20678377954472707,0.9737543215197298,0.09221942783250452,0.023207045677852187,55.844154357910156,29.462366104125977,1.1734953027323416,-0.8663156499582874,0.2511893540162365,1.9914905578722384,-0.036432043712278574,0.3432282012893613,0.19328157927356213
7274,1700148550,910319120,0.49404605673356716,0.10122431408325915,-0.09492207083315424,-0.20478892088747438,0.9741119832472132,0.09264594620079021,0.024167553216765943,55.844154357910156,29.462366104125977,1.1734953027323416,-0.8663156499582874,0.2511893540162365,1.9914905578722384,-0.036432043712278574,0.3432282012893613,0.19328157927356213
7284,1700148550,910319120,0.49404605673356716,0.10122431408325915,-0.09492207083315424,-0.20478892088747438,0.9741119832472132,0.09264594620079021,0.024167553216765943,55.844154357910156,29.462366104125977,1.1734953027323416,-0.8663156499582874,0.2511893540162365,1.9914905578722384,-0.036432043712278574,0.3432282012893613,0.19328157927356213
7294,1700148550,930328829,0.4966557904577556,0.1048134360135166,-0.09403277720515922,-0.19934835030285927,0.9750519562235337,0.09416523168323072,0.025822994369981107,55.844154357910156,29.462366104125977,1.1777137498990264,-0.864781669170402,0.2511893540162365,1.9815196827509831,-0.03604854851530722,0.34361169648633266,0.21130585353121575
7304,1700148550,940321773,0.4973389533905577,0.1061302329590795,-0.09432804216604906,-0.19650192323628926,0.9756019922051297,0.09451463766821736,0.025587696970760507,55.844154357910156,29.462366104125977,1.1788642354899406,-0.8624806979885739,0.2511893540162365,1.9773012355842983,-0.03604854851530722,0.3451456772742181,0.21782527187972875
7314,1700148550,940321773,0.4973389533905577,0.1061302329590795,-0.09432804216604906,-0.19650192323628926,0.9756019922051297,0.09451463766821736,0.025587696970760507,55.844154357910156,29.462366104125977,1.1788642354899406,-0.8624806979885739,0.2511893540162365,1.9773012355842983,-0.03604854851530722,0.3451456772742181,0.21782527187972875
7324,1700148550,960321043,0.5003477545275342,0.11026160959226991,-0.09308696150982178,-0.19162791494116682,0.976375826617888,0.09594410317345063,0.027635420709284243,55.844154357910156,30.967741012573242,1.1807817114747972,-0.8624806979885739,0.2515728492132078,1.9730827884176134,-0.03566505331833587,0.34629616286513215,0.2239611950312704
7334,1700148550,970318916,0.5017841133498063,0.11186496906874269,-0.09311072082570214,-0.18798848244378483,0.9769896556713684,0.09672562783895475,0.028208085698676885,55.844154357910156,30.967741012573242,1.1807817114747972,-0.8624806979885739,0.2515728492132078,1.9730827884176134,-0.03566505331833587,0.34629616286513215,0.2239611950312704
7344,1700148550,980318805,0.5027434972013796,0.11410937613400786,-0.09270971143597917,-0.18539936845552984,0.977358925222682,0.09771571961028068,0.02912462197007613,55.844154357910156,30.967741012573242,1.1846166634445108,-0.8590292412158317,0.2519563444101792,1.9619614277054442,-0.03604854851530722,0.34552917247118947,0.24505343086469483
7354,1700148550,980318805,0.5027434972013796,0.11410937613400786,-0.09270971143597917,-0.18539936845552984,0.977358925222682,0.09771571961028068,0.02912462197007613,55.844154357910156,30.967741012573242,1.1846166634445108,-0.8590292412158317,0.2519563444101792,1.9619614277054442,-0.03604854851530722,0.34552917247118947,0.24505343086469483
7364,1700148551,319556,0.5050833600082966,0.11769763128335618,-0.09216957246207921,-0.17872457456087062,0.9784363024461818,0.09896389647751061,0.03043149187056496,55.844154357910156,30.21505355834961,1.1884516154142244,-0.8571117652309749,0.2511893540162365,1.9546750189629885,-0.03566505331833587,0.3459126676681608,0.2607767339405203
7374,1700148551,10320493,0.505437991873992,0.11921677253823913,-0.09213637820225065,-0.1754746242834263,0.9789744679222562,0.09944712890461455,0.030461712715388476,55.844154357910156,30.21505355834961,1.1884516154142244,-0.8571117652309749,0.2511893540162365,1.9546750189629885,-0.03566505331833587,0.3459126676681608,0.2607767339405203
7384,1700148551,20318943,0.5056846250162743,0.12209806102332225,-0.09155912093777711,-0.17350270466693732,0.9792048461405162,0.10044581394465954,0.031069586884614805,55.844154357910156,30.21505355834961,1.1884516154142244,-0.8571117652309749,0.2511893540162365,1.9546750189629885,-0.03566505331833587,0.3459126676681608,0.2607767339405203
7394,1700148551,30318813,0.5066915468434467,0.12349086042526052,-0.09183222117796053,-0.16966646462679666,0.9797995696931617,0.10114855091600904,0.03122602532713322,55.844154357910156,30.21505355834961,1.1938205481718231,-0.8532768132612614,0.25233983960715056,1.9450876390387046,-0.03604854851530722,0.34629616286513215,0.28455343615274425
7404,1700148551,30318813,0.5066915468434467,0.12349086042526052,-0.09183222117796053,-0.16966646462679666,0.9797995696931617,0.10114855091600904,0.03122602532713322,55.844154357910156,30.21505355834961,1.1938205481718231,-0.8532768132612614,0.25233983960715056,1.9450876390387046,-0.03604854851530722,0.34629616286513215,0.28455343615274425
7414,1700148551,50321049,0.509028613546795,0.12629612668053625,-0.09122948765100711,-0.16391428196111307,0.9806264240797739,0.102258251347723,0.03236007720933929,55.844154357910156,29.462366104125977,1.1961215193536514,-0.851742832473376,0.2519563444101792,1.9385682206901915,-0.03604854851530722,0.3470631532590749,0.29759227284977025
7424,1700148551,60320883,0.5105872889036456,0.12811327533121145,-0.09074964711450487,-0.1603032567943872,0.9811036775240098,0.10311624669088247,0.03324875153087256,55.844154357910156,29.462366104125977,1.1961215193536514,-0.851742832473376,0.2519563444101792,1.9385682206901915,-0.03604854851530722,0.3470631532590749,0.29759227284977025
7434,1700148551,70320381,0.5111536136119537,0.12947590936647488,-0.09072152127727579,-0.15754315167541394,0.9815159013929451,0.10341149127732734,0.03335796973395709,55.844154357910156,29.462366104125977,1.1961215193536514,-0.851742832473376,0.2519563444101792,1.9385682206901915,-0.03604854851530722,0.3470631532590749,0.29759227284977025
7444,1700148551,80319354,0.5114972394729783,0.1307101537924043,-0.09056963596169233,-0.153928057569797,0.9820111384424554,0.10417315228616066,0.03329010980015778,55.844154357910156,29.462366104125977,1.1995729761263936,-0.8490583660945765,0.25233983960715056,1.9297478311598506,-0.03604854851530722,0.34783014365301756,0.32060198466805145
7454,1700148551,80319354,0.5114972394729783,0.1307101537924043,-0.09056963596169233,-0.153928057569797,0.9820111384424554,0.10417315228616066,0.03329010980015778,55.844154357910156,29.462366104125977,1.1995729761263936,-0.8490583660945765,0.25233983960715056,1.9297478311598506,-0.03604854851530722,0.34783014365301756,0.32060198466805145
7464,1700148551,100320947,0.5141049372048331,0.13454260100243337,-0.08998818960691776,-0.1464998046468044,0.9829227057493531,0.10578712972447223,0.03478282543837619,55.844154357910156,31.827957153320312,1.2030244328991357,-0.8467573949127484,0.2519563444101792,1.9220779272204234,-0.036432043712278574,0.3474466484560462,0.33824276372873374
7474,1700148551,110320325,0.5149155476233453,0.13629622538336222,-0.08985610999930604,-0.14222248444192948,0.9834515274976099,0.10659114347815664,0.03513098509581328,55.844154357910156,31.827957153320312,1.2030244328991357,-0.8467573949127484,0.2519563444101792,1.9220779272204234,-0.036432043712278574,0.3474466484560462,0.33824276372873374
7484,1700148551,120318164,0.5151232493367459,0.13756371566694953,-0.09016045857411997,-0.1389902700214936,0.9838890561964149,0.106930168341647,0.034784609164219445,55.844154357910156,31.827957153320312,1.2030244328991357,-0.8467573949127484,0.2519563444101792,1.9220779272204234,-0.036432043712278574,0.3474466484560462,0.33824276372873374
7494,1700148551,120318164,0.5151232493367459,0.13756371566694953,-0.09016045857411997,-0.1389902700214936,0.9838890561964149,0.106930168341647,0.034784609164219445,55.844154357910156,31.827957153320312,1.2030244328991357,-0.8467573949127484,0.2519563444101792,1.9220779272204234,-0.036432043712278574,0.3474466484560462,0.33824276372873374
7504,1700148551,140319314,0.5167766444787196,0.14119829965530376,-0.08966533342449363,-0.131510527289057,0.9846906824920729,0.10866724834018247,0.03578645223577469,55.844154357910156,31.827957153320312,1.2095438512476488,-0.8417719573521208,0.2519563444101792,1.9101895761143115,-0.036432043712278574,0.3466796580621035,0.37352432185009826
7514,1700148551,150320347,0.5178592165071437,0.14185466570970007,-0.08948162129892503,-0.12777166152354397,0.9851358287378631,0.10905240426094297,0.03590786227812394,55.844154357910156,30.21505355834961,1.2095438512476488,-0.8410049669581781,0.2519563444101792,1.907505109735512,-0.03681553890924993,0.3474466484560462,0.38119422578952533
7524,1700148551,150320347,0.5178592165071437,0.14185466570970007,-0.08948162129892503,-0.12777166152354397,0.9851358287378631,0.10905240426094297,0.03590786227812394,55.844154357910156,30.21505355834961,1.2095438512476488,-0.8410049669581781,0.2519563444101792,1.907505109735512,-0.03681553890924993,0.3474466484560462,0.38119422578952533
7534,1700148551,170319860,0.5194290599664232,0.14511961497291956,-0.0894471111096788,-0.12203872833847643,0.985666967032063,0.11059650753702745,0.03654574404707033,55.844154357910156,30.21505355834961,1.2095438512476488,-0.8410049669581781,0.2519563444101792,1.907505109735512,-0.03681553890924993,0.3474466484560462,0.38119422578952533
7544,1700148551,180324436,0.5203579671164624,0.14634650514134506,-0.08904497329815858,-0.11721710078401865,0.9862074186982807,0.11095808528300923,0.03665217454110929,55.844154357910156,30.21505355834961,1.2137622984143337,-0.8375535101854359,0.2515728492132078,1.8979177298112282,-0.03681553890924993,0.3482136388499889,0.40535442319872056
7554,1700148551,190318739,0.52097545558998,0.14802710374204747,-0.08914907630250826,-0.1125519368438163,0.9866577426990275,0.11181174254131956,0.036560833068175036,55.844154357910156,30.21505355834961,1.2149127840052476,-0.8356360342005792,0.2519563444101792,1.894466273038486,-0.03681553890924993,0.3482136388499889,0.4157087935169471
7564,1700148551,200318013,0.5216646878095506,0.1485581886526327,-0.08928227551642601,-0.10815292505085278,0.9870832789397221,0.11240290340879647,0.036539465593030514,55.844154357910156,29.462366104125977,1.2145292888082764,-0.8344855486096651,0.25233983960715056,1.8929322922506007,-0.03719903410622128,0.3474466484560462,0.42452918304728826
7574,1700148551,200318013,0.5216646878095506,0.1485581886526327,-0.08928227551642601,-0.10815292505085278,0.9870832789397221,0.11240290340879647,0.036539465593030514,55.844154357910156,29.462366104125977,1.2145292888082764,-0.8344855486096651,0.25233983960715056,1.8929322922506007,-0.03719903410622128,0.3474466484560462,0.42452918304728826
7584,1700148551,220319144,0.5229338500031154,0.15226675941102447,-0.08864214706601677,-0.09977350785734435,0.9877882874594857,0.11392884729623025,0.03660278734535652,55.844154357910156,29.462366104125977,1.2145292888082764,-0.8344855486096651,0.25233983960715056,1.8929322922506007,-0.03719903410622128,0.3474466484560462,0.42452918304728826
7594,1700148551,230319080,0.5238371037963897,0.1531241843452326,-0.08880403519857859,-0.0949553205119757,0.9882256366591271,0.11427607590871862,0.036531584020348305,55.844154357910156,29.462366104125977,1.2191312311719327,-0.8310340918369229,0.2519563444101792,1.8829614171293454,-0.03719903410622128,0.349364124440903,0.4544418084110538
7604,1700148551,240317740,0.523816434282267,0.1546172304982116,-0.0890941260895738,-0.09058227269548216,0.9886046364578541,0.11473711821816483,0.035932135343537654,55.844154357910156,29.462366104125977,1.2210487071567893,-0.8291166158520661,0.2519563444101792,1.8798934555535745,-0.03719903410622128,0.3501311148348457,0.46479617872928036
7614,1700148551,250319148,0.5252926792651395,0.1552756373267732,-0.0886214735053687,-0.08534051050297382,0.9890015992246413,0.1153012815398157,0.03603399052936581,55.844154357910156,29.462366104125977,1.220665211959818,-0.8287331206550947,0.2519563444101792,1.8768254939778037,-0.03719903410622128,0.35128160042575973,0.4747670538505356
7624,1700148551,250319148,0.5252926792651395,0.1552756373267732,-0.0886214735053687,-0.08534051050297382,0.9890015992246413,0.1153012815398157,0.03603399052936581,55.844154357910156,29.462366104125977,1.220665211959818,-0.8287331206550947,0.2519563444101792,1.8768254939778037,-0.03719903410622128,0.35128160042575973,0.4747670538505356
7634,1700148551,270319190,0.526390730226424,0.15739176376053635,-0.0887803117137297,-0.07782800614187463,0.989584611687998,0.11584513607606244,0.03528458895627561,55.844154357910156,29.462366104125977,1.220665211959818,-0.8287331206550947,0.2519563444101792,1.8768254939778037,-0.03719903410622128,0.35128160042575973,0.4747670538505356
7645,1700148551,280320444,0.5267523954638434,0.15843018873902445,-0.0886686692875301,-0.07465760909574645,0.9897943397920823,0.11618503516466573,0.03513465416719271,55.844154357910156,29.462366104125977,1.2241166687325602,-0.8248981686853812,0.2515728492132078,1.8676216092504911,-0.03796602450016399,0.3551165523954733,0.49931074645670215
7655,1700148551,290325976,0.5267233803405823,0.16037559101898258,-0.0883450451498255,-0.07048790585734889,0.9900203917589853,0.11709269739643949,0.034356647765124315,55.844154357910156,29.462366104125977,1.2248836591265029,-0.8237476830944672,0.25310683000109324,1.864170152477749,-0.037582529303192634,0.35703402838033005,0.508898126380986
7665,1700148551,300318500,0.5283455063313275,0.16062801437341673,-0.08838952520579083,-0.06654754518659162,0.9903237584492258,0.1168483278213749,0.0343037310796715,55.844154357910156,30.21505355834961,1.2256506495204456,-0.8222137023065818,0.2515728492132078,1.859568210114093,-0.03796602450016399,0.35971849475912954,0.5165680303204131
7675,1700148551,300318500,0.5283455063313275,0.16062801437341673,-0.08838952520579083,-0.06654754518659162,0.9903237584492258,0.1168483278213749,0.0343037310796715,55.844154357910156,30.21505355834961,1.2256506495204456,-0.8222137023065818,0.2515728492132078,1.859568210114093,-0.03796602450016399,0.35971849475912954,0.5165680303204131
7685,1700148551,320320366,0.5287109789443624,0.16278995695262313,-0.08871742998644538,-0.0592522976658717,0.9907571217423267,0.11751009215570918,0.03287657493919321,55.844154357910156,30.21505355834961,1.2256506495204456,-0.8222137023065818,0.2515728492132078,1.859568210114093,-0.03796602450016399,0.35971849475912954,0.5165680303204131
7695,1700148551,330318376,0.5296358213848191,0.1638858490395097,-0.08836339427437631,-0.05614561210659265,0.9909130891163112,0.11774664441427861,0.03278182100377045,55.844154357910156,30.21505355834961,1.228335115899245,-0.8179952551398969,0.2519563444101792,1.8492138397958662,-0.03796602450016399,0.3654709227136998,0.5395777421386942
7705,1700148551,340318356,0.5294723242966086,0.16490827592061014,-0.08847855117810784,-0.05310155171800627,0.9911177534116353,0.11772128411996315,0.03174150819605055,55.844154357910156,30.21505355834961,1.2294856014901592,-0.8164612743520114,0.25233983960715056,1.845762383023124,-0.03834951969713534,0.3685388842894706,0.5472476460781214
7715,1700148551,350322016,0.5303101341768667,0.16519885278181462,-0.08877064792848535,-0.048980395377052156,0.9913814697895027,0.11749009448300328,0.030980315122480187,55.844154357910156,30.21505355834961,1.2302525918841019,-0.8145437983671547,0.2511893540162365,1.8415439358564392,-0.037582529303192634,0.37160684586524145,0.554534054820577
7725,1700148551,360320962,0.5299622718890209,0.1661110549132438,-0.0887569865510628,-0.046302976603151726,0.991554364504598,0.1174217171478823,0.029801290770931438,55.844154357910156,30.21505355834961,1.2302525918841019,-0.8145437983671547,0.2511893540162365,1.8415439358564392,-0.037582529303192634,0.37160684586524145,0.554534054820577
