Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6391,1700148731,20155280,0.5205163575584366,-0.6391978567543952,-0.14630363177036032,-0.028406882386395056,0.9994516950312939,-0.015750893046041995,0.00642399411667944,96.10389709472656,0.0,0.09817477042466648,-0.6945098017151211,-0.009587379924283835,1.716524501643778,-0.005752427954570301,0.5108156023658428,-0.7374612637759127
6401,1700148731,40164581,0.5213796363804499,-0.6381102926638971,-0.14625234016528532,-0.02936377249119543,0.9994310425391222,-0.015209561708620272,0.00663545830221972,96.10389709472656,0.0,0.09894176081860918,-0.6945098017151211,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5115825927597855,-0.7382282541698554
6411,1700148731,40164581,0.5213796363804499,-0.6381102926638971,-0.14625234016528532,-0.02936377249119543,0.9994310425391222,-0.015209561708620272,0.00663545830221972,96.10389709472656,0.0,0.09894176081860918,-0.6945098017151211,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5115825927597855,-0.7382282541698554
6421,1700148731,60155207,0.521129561834586,-0.6373216698289115,-0.14640909712178313,-0.03012740879265178,0.999416808513288,-0.014830269376674253,0.006200420209128513,96.10389709472656,0.0,0.09894176081860918,-0.6945098017151211,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5115825927597855,-0.7382282541698554
6431,1700148731,70154986,0.5213940712313536,-0.6387583809767419,-0.146166291181379,-0.0291532525378448,0.9994298851264117,-0.015616513830460822,0.006790955636375484,96.10389709472656,0.0,0.09894176081860918,-0.6945098017151211,-0.009203884727312482,1.7157575112498353,-0.004985437560627594,0.5111990975628141,-0.7386117493668267
6441,1700148731,80155283,0.5212303317987363,-0.6381823404996877,-0.14612742690011782,-0.029196847560345938,0.9994365887241619,-0.015140772178286717,0.006693745572823432,96.10389709472656,0.0,0.09855826562163783,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
6451,1700148731,90158215,0.5212981093492788,-0.6381400016262209,-0.1461926311668882,-0.029721697273927344,0.999416909928818,-0.015406500463096672,0.006715698248926404,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.008436894333369775,1.7169079968407492,-0.005752427954570301,0.5108156023658428,-0.7386117493668267
6461,1700148731,90158215,0.5212981093492788,-0.6381400016262209,-0.1461926311668882,-0.029721697273927344,0.999416909928818,-0.015406500463096672,0.006715698248926404,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.008436894333369775,1.7169079968407492,-0.005752427954570301,0.5108156023658428,-0.7386117493668267
6471,1700148731,110157492,0.5212957944847766,-0.6382610785539506,-0.14599164386630736,-0.029287997399166096,0.9994371282294991,-0.014978906300438556,0.00657816773584462,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.008436894333369775,1.7169079968407492,-0.005752427954570301,0.5108156023658428,-0.7386117493668267
6481,1700148731,110157492,0.5212957944847766,-0.6382610785539506,-0.14599164386630736,-0.029287997399166096,0.9994371282294991,-0.014978906300438556,0.00657816773584462,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.008436894333369775,1.7169079968407492,-0.005752427954570301,0.5108156023658428,-0.7386117493668267
6491,1700148731,120156885,0.5208169103462799,-0.637554667432036,-0.14621659590746777,-0.029383809686675266,0.9994423104912956,-0.01463766839746929,0.00611542247139182,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.008436894333369775,1.7169079968407492,-0.004985437560627594,0.5127330783506996,-0.7386117493668267
6501,1700148731,140160099,0.5214320355267263,-0.6379074067970762,-0.14605847196218275,-0.029914341282058728,0.9994161332060841,-0.015233284203808319,0.006361754901384072,96.10389709472656,0.0,0.10009224640952324,-0.6948932969120925,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5123495831537281,-0.7389952445637981
6511,1700148731,150157632,0.5206589341351416,-0.6382865404106497,-0.1462593594158788,-0.02902280777856958,0.9994476159432059,-0.015023069899642139,0.006037133829957113,96.10389709472656,0.0,0.10009224640952324,-0.6948932969120925,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5123495831537281,-0.7389952445637981
6521,1700148731,160157187,0.5201071304355358,-0.6383261437955364,-0.14640365225691132,-0.028665279007517974,0.9994613333148394,-0.01483143793159713,0.005947557215004211,96.10389709472656,0.0,0.10009224640952324,-0.6948932969120925,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5123495831537281,-0.7389952445637981
6531,1700148731,160157187,0.5201071304355358,-0.6383261437955364,-0.14640365225691132,-0.028665279007517974,0.9994613333148394,-0.01483143793159713,0.005947557215004211,96.10389709472656,0.0,0.10009224640952324,-0.6948932969120925,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5123495831537281,-0.7389952445637981
6541,1700148731,180155455,0.5208707962171704,-0.6382606952428549,-0.14625732668880234,-0.02907615098781348,0.9994446793168805,-0.015005521430341002,0.006304344178059329,96.10389709472656,0.0,0.09855826562163783,-0.6945098017151211,-0.008820389530341128,1.7161410064468066,-0.004985437560627594,0.5123495831537281,-0.7386117493668267
6551,1700148731,190155865,0.5205229349077597,-0.6381493289286371,-0.1462037868288783,-0.02931179687794723,0.9994388051957865,-0.015062295487941921,0.006001707027080214,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5123495831537281,-0.7386117493668267
6561,1700148731,190155865,0.5205229349077597,-0.6381493289286371,-0.1462037868288783,-0.02931179687794723,0.9994388051957865,-0.015062295487941921,0.006001707027080214,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5123495831537281,-0.7386117493668267
6571,1700148731,210155395,0.5218120928666832,-0.6378724347301247,-0.14598841760056214,-0.030127972731734884,0.9994083427565738,-0.015206625968715231,0.006635375971426675,96.10389709472656,0.0,0.09894176081860918,-0.6948932969120925,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5123495831537281,-0.7386117493668267
6581,1700148731,220155432,0.5206436367810023,-0.638465898974838,-0.1461965226759177,-0.028667420997044803,0.9994529757462505,-0.01520182321434712,0.006390056048497505,96.10389709472656,0.0,0.09970875121255189,-0.6948932969120925,-0.008436894333369775,1.7157575112498353,-0.005368932757598948,0.5123495831537281,-0.7389952445637981
6591,1700148731,230155005,0.521318600546033,-0.6381319670223052,-0.14586314683853593,-0.029431042638572345,0.9994308451767245,-0.0151953133603786,0.006395458578115696,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.7161410064468066,-0.005368932757598948,0.5127330783506996,-0.7382282541698554
6601,1700148731,230155005,0.521318600546033,-0.6381319670223052,-0.14586314683853593,-0.029431042638572345,0.9994308451767245,-0.0151953133603786,0.006395458578115696,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.7161410064468066,-0.005368932757598948,0.5127330783506996,-0.7382282541698554
6611,1700148731,240155299,0.5207685994783777,-0.637763781926127,-0.14640162649307487,-0.029505290831852767,0.9994331607312789,-0.015055470577804406,0.006010644665459866,96.10389709472656,0.0,0.09970875121255189,-0.6945098017151211,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5119660879567568,-0.7382282541698554
6621,1700148731,260156763,0.5225686924200746,-0.6378476629699713,-0.14591009893749343,-0.03053557422558921,0.9993886686577144,-0.015426545311683746,0.007203427310761017,96.10389709472656,0.0,0.09970875121255189,-0.6945098017151211,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5119660879567568,-0.7382282541698554
6631,1700148731,270154906,0.521204360669271,-0.6385026813685876,-0.1458560370649031,-0.028981726530633165,0.9994413833876294,-0.015293302204811246,0.006564724457091762,96.10389709472656,0.0,0.09970875121255189,-0.6948932969120925,-0.007669903939427069,1.7153740160528639,-0.005752427954570301,0.5115825927597855,-0.7389952445637981
6641,1700148731,280156270,0.5215681784615838,-0.6383328153909145,-0.1459205303824128,-0.029627181028650074,0.9994164049145796,-0.015570327692481081,0.006829687215507587,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5111990975628141,-0.7386117493668267
6651,1700148731,280156270,0.5215681784615838,-0.6383328153909145,-0.1459205303824128,-0.029627181028650074,0.9994164049145796,-0.015570327692481081,0.006829687215507587,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5111990975628141,-0.7386117493668267
6661,1700148731,300155303,0.5218755287335775,-0.6379215286827127,-0.14585916629130963,-0.02974473608574305,0.9994169458231883,-0.015328065822538112,0.006787449799434548,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008436894333369775,1.7161410064468066,-0.005752427954570301,0.5119660879567568,-0.7389952445637981
6671,1700148731,310155109,0.5224505214223365,-0.6376314620761274,-0.14604382789843065,-0.030466979975023747,0.9993969257639983,-0.01514478001868959,0.006941436656518985,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008436894333369775,1.7161410064468066,-0.005752427954570301,0.5119660879567568,-0.7389952445637981
6681,1700148731,320155306,0.5223037570109571,-0.6381711467426232,-0.1459051298320434,-0.0297740881755777,0.9994108544895695,-0.015507913203738663,0.007138083062493725,96.10389709472656,0.0,0.10009224640952324,-0.6945098017151211,-0.008053399136398421,1.7149905208558927,-0.004985437560627594,0.5123495831537281,-0.7393787397607694
6691,1700148731,330155090,0.5219449319473412,-0.6387364400804384,-0.145768581056256,-0.02960280402162554,0.9994104657525934,-0.015892349000539114,0.007058907952846483,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.7157575112498353,-0.005752427954570301,0.5111990975628141,-0.7382282541698554
6701,1700148731,330155090,0.5219449319473412,-0.6387364400804384,-0.145768581056256,-0.02960280402162554,0.9994104657525934,-0.015892349000539114,0.007058907952846483,96.10389709472656,0.0,0.09932525601558054,-0.6952767921090638,-0.008820389530341128,1.7157575112498353,-0.005752427954570301,0.5111990975628141,-0.7382282541698554
6711,1700148731,350155537,0.5228373898544317,-0.6384033188204659,-0.14549981618821717,-0.029940003243420214,0.999396159909638,-0.01594986230780398,0.007517556518929142,96.10389709472656,0.0,0.09932525601558054,-0.6945098017151211,-0.008820389530341128,1.7157575112498353,-0.004985437560627594,0.5115825927597855,-0.737844758972884
6721,1700148731,360158728,0.5210645326476212,-0.637830799921444,-0.14633040276404388,-0.02926822867901121,0.9994391291996603,-0.014997738476619733,0.006313925498843383,96.10389709472656,0.0,0.09932525601558054,-0.6945098017151211,-0.008820389530341128,1.7157575112498353,-0.004985437560627594,0.5115825927597855,-0.737844758972884
6731,1700148731,370155557,0.5215528591711057,-0.6382241899229497,-0.14605095856470354,-0.02946151542972268,0.9994249029613985,-0.015373945004097944,0.006747167123663663,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008820389530341128,1.7161410064468066,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
6741,1700148731,370155557,0.5215528591711057,-0.6382241899229497,-0.14605095856470354,-0.02946151542972268,0.9994249029613985,-0.015373945004097944,0.006747167123663663,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008820389530341128,1.7161410064468066,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
6751,1700148731,380155216,0.5208783322368703,-0.6378801310559079,-0.14671906655152928,-0.029603343544823253,0.9994278722912762,-0.015142576028905341,0.0061864795731305395,96.10389709472656,0.0,0.09932525601558054,-0.6937428113211783,-0.008820389530341128,1.716524501643778,-0.005752427954570301,0.5111990975628141,-0.7382282541698554
6761,1700148731,400160857,0.5212362246377626,-0.6376755177969357,-0.14606967413720562,-0.029839527541653036,0.9994250300603889,-0.014872797175328406,0.006165370148131401,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5115825927597855,-0.737844758972884
6771,1700148731,400160857,0.5212362246377626,-0.6376755177969357,-0.14606967413720562,-0.029839527541653036,0.9994250300603889,-0.014872797175328406,0.006165370148131401,96.10389709472656,0.0,0.09932525601558054,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5115825927597855,-0.737844758972884
6781,1700148731,420155112,0.5221009823354756,-0.6380791654067038,-0.14578244816411173,-0.029843765240325865,0.9994106878352973,-0.015493078417439264,0.006898640301494869,96.10389709472656,0.0,0.1004757416064946,-0.6948932969120925,-0.008820389530341128,1.7161410064468066,-0.005368932757598948,0.5115825927597855,-0.7393787397607694
6791,1700148731,430155564,0.52187710033173,-0.6379022177475878,-0.1461118563049728,-0.02946100351445001,0.9994278398114584,-0.015241931224135653,0.006612549756491767,96.10389709472656,0.0,0.10009224640952324,-0.6945098017151211,-0.008820389530341128,1.7153740160528639,-0.004985437560627594,0.5123495831537281,-0.737844758972884
6801,1700148731,440155163,0.521195124107277,-0.6377444953271358,-0.14638892992316477,-0.029816638873595105,0.9994250148210752,-0.01494500133917111,0.0061036653862818185,96.10389709472656,0.0,0.09970875121255189,-0.6941263065181498,-0.008820389530341128,1.7157575112498353,-0.005368932757598948,0.5127330783506996,-0.7386117493668267
6811,1700148731,450156479,0.521036657145659,-0.6359806701658449,-0.14670153721832346,-0.030532343141717464,0.999418610623891,-0.014120921036978297,0.005551247603508156,96.10389709472656,0.0,0.09970875121255189,-0.6941263065181498,-0.008820389530341128,1.7157575112498353,-0.005368932757598948,0.5127330783506996,-0.7386117493668267
6821,1700148731,450156479,0.521036657145659,-0.6359806701658449,-0.14670153721832346,-0.030532343141717464,0.999418610623891,-0.014120921036978297,0.005551247603508156,96.10389709472656,0.0,0.09970875121255189,-0.6941263065181498,-0.008820389530341128,1.7157575112498353,-0.005368932757598948,0.5127330783506996,-0.7386117493668267
6831,1700148731,470156728,0.5204166551143979,-0.6373058759696977,-0.14615982237814568,-0.02868359831196769,0.9994721725275856,-0.01424551408899206,0.005449115451752447,96.10389709472656,0.0,0.1004757416064946,-0.6948932969120925,-0.009203884727312482,1.7153740160528639,-0.005368932757598948,0.5135000687446423,-0.7370777685789413
6841,1700148731,480155666,0.5207940831400938,-0.6362016258599699,-0.14656729114767042,-0.030596264756283714,0.9994213850010609,-0.013909713692355736,0.005223375395405821,96.10389709472656,0.0,0.1004757416064946,-0.6941263065181498,-0.008053399136398421,1.716524501643778,-0.005752427954570301,0.5146505543355563,-0.7386117493668267
6851,1700148731,490155846,0.521402448865425,-0.6367873348125901,-0.1464110453401118,-0.03046086284867336,0.9994165370420258,-0.01426993873684091,0.0059236956274088225,96.10389709472656,0.0,0.10009224640952324,-0.6941263065181498,-0.008053399136398421,1.7157575112498353,-0.004985437560627594,0.5138835639416136,-0.7393787397607694
6861,1700148731,500155478,0.5207462764720595,-0.6366054213176007,-0.1466821125585488,-0.030743067598664752,0.9994121920431867,-0.01426086599732322,0.005173189641112561,96.10389709472656,0.0,0.10009224640952324,-0.6941263065181498,-0.008053399136398421,1.7157575112498353,-0.004985437560627594,0.5138835639416136,-0.7393787397607694
6871,1700148731,500155478,0.5207462764720595,-0.6366054213176007,-0.1466821125585488,-0.030743067598664752,0.9994121920431867,-0.01426086599732322,0.005173189641112561,96.10389709472656,0.0,0.10009224640952324,-0.6941263065181498,-0.008053399136398421,1.7157575112498353,-0.004985437560627594,0.5138835639416136,-0.7393787397607694
6881,1700148731,520155320,0.5211344335848744,-0.6368155587504858,-0.14635089382318303,-0.030386687774688004,0.9994160328664564,-0.014560589291642462,0.005677296454999868,96.10389709472656,0.0,0.10085923680346595,-0.6945098017151211,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5135000687446423,-0.7386117493668267
6891,1700148731,530155231,0.5207226738274477,-0.6376065372965266,-0.14607465896104926,-0.03011911177203111,0.9994211238794195,-0.014863954508367685,0.005414711999266338,96.10389709472656,0.0,0.1004757416064946,-0.6948932969120925,-0.009587379924283835,1.7161410064468066,-0.005752427954570301,0.514267059138585,-0.7386117493668267
6901,1700148731,540154406,0.5220188400784243,-0.636064484113918,-0.14615724163300747,-0.03153586542734151,0.9993778932503273,-0.014671895899836999,0.005835335893539866,96.10389709472656,0.0,0.10277671278832272,-0.6948932969120925,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5135000687446423,-0.7389952445637981
6911,1700148731,550155553,0.5212107448503626,-0.636700881211336,-0.14603421110435338,-0.02976268926677937,0.999436561648781,-0.014374051771944391,0.005841934861763498,96.10389709472656,0.0,0.10277671278832272,-0.6948932969120925,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5135000687446423,-0.7389952445637981
6921,1700148731,550155553,0.5212107448503626,-0.636700881211336,-0.14603421110435338,-0.02976268926677937,0.999436561648781,-0.014374051771944391,0.005841934861763498,96.10389709472656,0.0,0.10277671278832272,-0.6948932969120925,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5135000687446423,-0.7389952445637981
6931,1700148731,570157442,0.5211532925592599,-0.6370244837116515,-0.14634670090691185,-0.030030782072540865,0.999424792510035,-0.014615736562188127,0.005883577919071594,96.10389709472656,0.0,0.10162622719740866,-0.6952767921090638,-0.008436894333369775,1.716524501643778,-0.004601942363656241,0.5131165735476709,-0.7389952445637981
6941,1700148731,580154174,0.5209545237265514,-0.6372311852729242,-0.14627639137617196,-0.02971784169915779,0.9994357033242354,-0.01460429841407328,0.005642630004509212,96.10389709472656,0.0,0.1004757416064946,-0.6945098017151211,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5138835639416136,-0.7382282541698554
6951,1700148731,590156538,0.5218531665341001,-0.6367583215811998,-0.14614283903167147,-0.030294416814595868,0.9994196058392968,-0.01431856324396245,0.006138283189704396,96.10389709472656,0.0,0.1004757416064946,-0.6945098017151211,-0.008053399136398421,1.7153740160528639,-0.004601942363656241,0.514267059138585,-0.7389952445637981
6961,1700148731,590156538,0.5218531665341001,-0.6367583215811998,-0.14614283903167147,-0.030294416814595868,0.9994196058392968,-0.01431856324396245,0.006138283189704396,96.10389709472656,0.0,0.1004757416064946,-0.6945098017151211,-0.008053399136398421,1.7153740160528639,-0.004601942363656241,0.514267059138585,-0.7389952445637981
6971,1700148731,600155382,0.5218574465216363,-0.6365435637321801,-0.14654089402003853,-0.030372101597002585,0.999410832288851,-0.01467323797154035,0.006341911046235424,96.10389709472656,0.0,0.1004757416064946,-0.6945098017151211,-0.008053399136398421,1.7153740160528639,-0.004601942363656241,0.514267059138585,-0.7389952445637981
6981,1700148731,620155731,0.5214671193720185,-0.6361544596056983,-0.14669279373165814,-0.030106628744067214,0.9994253293535657,-0.01431051639856623,0.006149070872098854,96.10389709472656,0.0,0.10085923680346595,-0.6941263065181498,-0.008053399136398421,1.7172914920377207,-0.004601942363656241,0.5119660879567568,-0.7382282541698554
6991,1700148731,630156735,0.521987017121015,-0.6368204660028651,-0.14646241370406826,-0.030035972499647685,0.9994164940624188,-0.014978255327904788,0.006337477362146294,96.10389709472656,0.0,0.10162622719740866,-0.6941263065181498,-0.008820389530341128,1.7161410064468066,-0.004985437560627594,0.5119660879567568,-0.7374612637759127
7001,1700148731,640155560,0.5219250930687075,-0.6366962339699176,-0.1465355189239969,-0.030539075926455408,0.9994023066589963,-0.014870323833199759,0.00642399839131451,96.10389709472656,0.0,0.1012427320004373,-0.6941263065181498,-0.008436894333369775,1.716524501643778,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
7011,1700148731,640155560,0.5219250930687075,-0.6366962339699176,-0.1465355189239969,-0.030539075926455408,0.9994023066589963,-0.014870323833199759,0.00642399839131451,96.10389709472656,0.0,0.1012427320004373,-0.6941263065181498,-0.008436894333369775,1.716524501643778,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
7021,1700148731,650155387,0.5221142028494916,-0.6378698775402969,-0.14585191267673975,-0.03010807585967183,0.9994017171716432,-0.015600145733905184,0.006807858362239899,96.10389709472656,0.0,0.1012427320004373,-0.6941263065181498,-0.008436894333369775,1.716524501643778,-0.004985437560627594,0.5115825927597855,-0.7386117493668267
7031,1700148731,670156502,0.5223294299837532,-0.6366516026937024,-0.1462100599300353,-0.030849640634762927,0.9993881756259894,-0.015006223376282232,0.006810826061783546,96.10389709472656,0.0,0.1012427320004373,-0.6948932969120925,-0.008053399136398421,1.7169079968407492,-0.004985437560627594,0.5111990975628141,-0.7389952445637981
7041,1700148731,670156502,0.5223294299837532,-0.6366516026937024,-0.1462100599300353,-0.030849640634762927,0.9993881756259894,-0.015006223376282232,0.006810826061783546,96.10389709472656,0.0,0.1012427320004373,-0.6948932969120925,-0.008053399136398421,1.7169079968407492,-0.004985437560627594,0.5111990975628141,-0.7389952445637981
7051,1700148731,690176421,0.5222989134808834,-0.6371450314748438,-0.14644663626595633,-0.030495521941280534,0.999392962212298,-0.015465603340349974,0.006674229197158519,96.10389709472656,0.0,0.10200972239438001,-0.6941263065181498,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5108156023658428,-0.7382282541698554
7061,1700148731,700156282,0.5213897735247606,-0.63697708486097,-0.14698795960362493,-0.030402814434727185,0.9994038894671824,-0.01513801634721713,0.0061947601557303085,96.10389709472656,0.0,0.10200972239438001,-0.6941263065181498,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5108156023658428,-0.7382282541698554
7071,1700148731,710156329,0.5219411153246407,-0.6373957179002395,-0.14683915761994437,-0.029945239608165496,0.9994110056623512,-0.015321059889159263,0.006796286460286193,96.10389709472656,0.0,0.10200972239438001,-0.6941263065181498,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5108156023658428,-0.7382282541698554
7081,1700148731,710156329,0.5219411153246407,-0.6373957179002395,-0.14683915761994437,-0.029945239608165496,0.9994110056623512,-0.015321059889159263,0.006796286460286193,96.10389709472656,0.0,0.10200972239438001,-0.6941263065181498,-0.009203884727312482,1.7161410064468066,-0.004985437560627594,0.5108156023658428,-0.7382282541698554
7091,1700148731,720158024,0.5227730014555996,-0.6366745859322663,-0.14657652292005235,-0.03135666028296819,0.9993667731123873,-0.015419919207338458,0.006711091302600388,96.10389709472656,0.0,0.10277671278832272,-0.6937428113211783,-0.008820389530341128,1.7157575112498353,-0.005368932757598948,0.5108156023658428,-0.7386117493668267
7101,1700148731,740155044,0.5219552840805929,-0.6370602943277871,-0.14646294039365557,-0.03013768535277074,0.999404501135327,-0.015394327919258802,0.006736297198027496,96.10389709472656,0.0,0.10162622719740866,-0.6945098017151211,-0.009203884727312482,1.7172914920377207,-0.004601942363656241,0.5100486119719001,-0.7382282541698554
7111,1700148731,750154982,0.5221454499008134,-0.6382667634930507,-0.1464207839650284,-0.02999851867049393,0.9993948985613959,-0.016089024795634,0.0071462499367874535,96.10389709472656,0.0,0.10162622719740866,-0.6945098017151211,-0.009203884727312482,1.7172914920377207,-0.004601942363656241,0.5100486119719001,-0.7382282541698554
7121,1700148731,760156474,0.522534307105539,-0.6368171588513752,-0.14646252736384566,-0.03047228436519794,0.9993909976850555,-0.015377008294572725,0.007254050423373244,96.10389709472656,0.0,0.10162622719740866,-0.6945098017151211,-0.009203884727312482,1.7172914920377207,-0.004601942363656241,0.5100486119719001,-0.7382282541698554
7131,1700148731,760156474,0.522534307105539,-0.6368171588513752,-0.14646252736384566,-0.03047228436519794,0.9993909976850555,-0.015377008294572725,0.007254050423373244,96.10389709472656,0.0,0.10162622719740866,-0.6945098017151211,-0.009203884727312482,1.7172914920377207,-0.004601942363656241,0.5100486119719001,-0.7382282541698554
7141,1700148731,770157358,0.5224354902044615,-0.6368135891379131,-0.14658955533808646,-0.03035300778009921,0.999396546809479,-0.01536265219463336,0.007016128671629828,96.10389709472656,0.0,0.10162622719740866,-0.6941263065181498,-0.008436894333369775,1.7169079968407492,-0.004985437560627594,0.5096651167749288,-0.737844758972884
7151,1700148731,790155515,0.5230378238045431,-0.6373929358627999,-0.1461082687161889,-0.03051991475587917,0.999378742434343,-0.015933735953742475,0.007535252630230678,96.10389709472656,0.0,0.10162622719740866,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5092816215779573,-0.737844758972884
7161,1700148731,800155385,0.5221721080652949,-0.6369908811534817,-0.1463963645398205,-0.030707409607440984,0.999387944333271,-0.015315926054846737,0.006798097204531419,96.10389709472656,0.0,0.10162622719740866,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5092816215779573,-0.737844758972884
7171,1700148731,810155556,0.5230917146094942,-0.6377065178750673,-0.14629151881739796,-0.03043093739485652,0.9993748010171454,-0.016226369486428232,0.0077890997234142945,96.10389709472656,0.0,0.10162622719740866,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5092816215779573,-0.737844758972884
7181,1700148731,810155556,0.5230917146094942,-0.6377065178750673,-0.14629151881739796,-0.03043093739485652,0.9993748010171454,-0.016226369486428232,0.0077890997234142945,96.10389709472656,0.0,0.10162622719740866,-0.6948932969120925,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.5092816215779573,-0.737844758972884
7191,1700148731,820156395,0.5223886812299343,-0.6368539470342334,-0.14684135836693685,-0.030618375044901235,0.9993903038827965,-0.01535190937345857,0.006771594587000849,96.10389709472656,0.0,0.10200972239438001,-0.693359316124207,-0.008820389530341128,1.7161410064468066,-0.004985437560627594,0.5100486119719001,-0.7382282541698554
7201,1700148731,840156631,0.5228235626214311,-0.6378878595852134,-0.1466734706567689,-0.03040653502477465,0.9993810550591172,-0.016054878917773727,0.0074290160619474134,96.10389709472656,0.0,0.1012427320004373,-0.693359316124207,-0.008820389530341128,1.7153740160528639,-0.005368932757598948,0.508898126380986,-0.7382282541698554
7211,1700148731,840156631,0.5228235626214311,-0.6378878595852134,-0.1466734706567689,-0.03040653502477465,0.9993810550591172,-0.016054878917773727,0.0074290160619474134,96.10389709472656,0.0,0.1012427320004373,-0.693359316124207,-0.008820389530341128,1.7153740160528639,-0.005368932757598948,0.508898126380986,-0.7382282541698554
7221,1700148731,860154975,0.5223516752304165,-0.6378733098466032,-0.14688144176298015,-0.03028909287760993,0.9993835243701441,-0.01616696956811359,0.00733288245815179,96.10389709472656,0.0,0.1012427320004373,-0.693359316124207,-0.008820389530341128,1.7153740160528639,-0.005368932757598948,0.508898126380986,-0.7382282541698554
7231,1700148731,870155312,0.5223541045548289,-0.6385358425345071,-0.14679617603669373,-0.02998073226394445,0.9993854040707707,-0.01653434230738144,0.007522323290207735,96.10389709472656,0.0,0.1012427320004373,-0.693359316124207,-0.009203884727312482,1.716524501643778,-0.005368932757598948,0.507747640790072,-0.7382282541698554
7241,1700148731,880156561,0.5225797846230092,-0.6375924429420914,-0.14688633352462677,-0.030625404759644176,0.9993750740349672,-0.015983649726908387,0.0074879184236781235,96.10389709472656,0.0,0.1012427320004373,-0.693359316124207,-0.008820389530341128,1.716524501643778,-0.004985437560627594,0.507747640790072,-0.7389952445637981
7251,1700148731,890163596,0.5225993773102809,-0.6370471937604406,-0.14716070233194764,-0.03091130813893482,0.9993697823328369,-0.015811731214421816,0.007383653916667812,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.008436894333369775,1.7169079968407492,-0.005368932757598948,0.5073641455931006,-0.7386117493668267
7261,1700148731,890163596,0.5225993773102809,-0.6370471937604406,-0.14716070233194764,-0.03091130813893482,0.9993697823328369,-0.015811731214421816,0.007383653916667812,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.008436894333369775,1.7169079968407492,-0.005368932757598948,0.5073641455931006,-0.7386117493668267
