Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6374,1700148617,630762701,0.8465286007701847,0.23520387053425623,-0.10436478141233069,-0.049830020426068114,0.9805194501330672,0.03707079265937215,0.1863446626729385,56.33116912841797,30.21505355834961,1.426985627930406,-0.21399031991001521,-0.07017962104575767,0.5698738626994312,-0.10967962633380708,0.8574952604279463,0.6013204688510821
6384,1700148617,640761738,0.84681428394654,0.2353213402858733,-0.10441317481334261,-0.049808226611728505,0.9803805300001643,0.03672025225394695,0.18714908504397842,56.33116912841797,30.21505355834961,1.4277526183243487,-0.21360682471304387,-0.07056311624272903,0.5698738626994312,-0.11159710231866385,0.8563447748370322,0.603237944835939
6394,1700148617,640761738,0.84681428394654,0.2353213402858733,-0.10441317481334261,-0.049808226611728505,0.9803805300001643,0.03672025225394695,0.18714908504397842,56.33116912841797,30.21505355834961,1.4277526183243487,-0.21360682471304387,-0.07056311624272903,0.5698738626994312,-0.11159710231866385,0.8563447748370322,0.603237944835939
6404,1700148617,659768649,0.84692961016941,0.23574732976060186,-0.10449565111199727,-0.04988140512724706,0.9801755105073523,0.03561663060452935,0.18841249865272602,56.33116912841797,30.21505355834961,1.4304370847031482,-0.21283983431910117,-0.07133010663667173,0.5691068723054885,-0.11389807350049197,0.8559612796400609,0.6047719256238244
6414,1700148617,670763685,0.8457408272699092,0.23608184466410514,-0.10589309957319248,-0.050167137858668207,0.980265882185352,0.034787260586766025,0.18802102276955995,56.33116912841797,30.21505355834961,1.4304370847031482,-0.21283983431910117,-0.07133010663667173,0.5691068723054885,-0.11389807350049197,0.8559612796400609,0.6047719256238244
6424,1700148617,680762073,0.8458096572497948,0.23596711933672937,-0.10612796871639099,-0.05021700783172837,0.9801695304327458,0.034078709497733166,0.18863876933082474,56.33116912841797,30.21505355834961,1.4327380558849765,-0.21015536794030168,-0.0724805922275858,0.5687233771085172,-0.11926700625809092,0.8555777844430895,0.6116748391693088
6434,1700148617,690763962,0.8453311285554723,0.23459154190795134,-0.10778105948079314,-0.05014983760769034,0.9802753020800791,0.03225774211504805,0.18842707871580225,56.33116912841797,30.21505355834961,1.4331215510819477,-0.20823789195544493,-0.0724805922275858,0.5691068723054885,-0.12310195822780445,0.8559612796400609,0.6143593055481082
6444,1700148617,690763962,0.8453311285554723,0.23459154190795134,-0.10778105948079314,-0.05014983760769034,0.9802753020800791,0.03225774211504805,0.18842707871580225,56.33116912841797,30.21505355834961,1.4331215510819477,-0.20823789195544493,-0.0724805922275858,0.5691068723054885,-0.12310195822780445,0.8559612796400609,0.6143593055481082
6454,1700148617,710764154,0.8450489633265638,0.23438921396192686,-0.10854249448664173,-0.050439505152501916,0.9801528343430839,0.030462135806777216,0.18928374449825183,56.33116912841797,30.21505355834961,1.4346555318698333,-0.20823789195544493,-0.0724805922275858,0.5694903675024598,-0.12463593901568987,0.8555777844430895,0.6170437719269076
6464,1700148617,720761267,0.8450350434617223,0.23347840974436337,-0.10925826633825879,-0.049929877121707086,0.9802083413465214,0.029623019685958023,0.18926460744153456,56.33116912841797,30.21505355834961,1.4346555318698333,-0.20823789195544493,-0.0724805922275858,0.5694903675024598,-0.12463593901568987,0.8555777844430895,0.6170437719269076
6474,1700148617,729772986,0.8452098506417194,0.23357989457733502,-0.10946064421069374,-0.050323270243016055,0.980048529880057,0.028952613769356664,0.19008996214400753,56.33116912841797,30.21505355834961,1.4361895126577187,-0.2051699303796741,-0.07363107781849985,0.5687233771085172,-0.13268933815208828,0.8551942892461182,0.6224127046845066
6484,1700148617,740765634,0.8448771856585946,0.2334905955837692,-0.11007485777988449,-0.05021687862236151,0.9800213178382902,0.028150926328109584,0.19037858868790256,56.33116912841797,30.21505355834961,1.4373399982486328,-0.2044029399857314,-0.07401457301547121,0.5691068723054885,-0.1349903093339164,0.8548107940491468,0.6250971710633061
6494,1700148617,740765634,0.8448771856585946,0.2334905955837692,-0.11007485777988449,-0.05021687862236151,0.9800213178382902,0.028150926328109584,0.19037858868790256,56.33116912841797,30.21505355834961,1.4373399982486328,-0.2044029399857314,-0.07401457301547121,0.5691068723054885,-0.1349903093339164,0.8548107940491468,0.6250971710633061
6504,1700148617,760762868,0.8444108013707554,0.23258017385330962,-0.11161060087287061,-0.04842017852639054,0.9800620594400545,0.02620474392719456,0.19091138612796751,56.33116912841797,30.21505355834961,1.4392574742334894,-0.2017184736069319,-0.07439806821244256,0.5683398819115458,-0.1384417661066586,0.8555777844430895,0.6293156182299909
6514,1700148617,760762868,0.8444108013707554,0.23258017385330962,-0.11161060087287061,-0.04842017852639054,0.9800620594400545,0.02620474392719456,0.19091138612796751,56.33116912841797,30.21505355834961,1.4392574742334894,-0.2017184736069319,-0.07439806821244256,0.5683398819115458,-0.1384417661066586,0.8555777844430895,0.6293156182299909
6524,1700148617,780762174,0.8446254007216911,0.23174450931308704,-0.11224478714134885,-0.04667793526553119,0.9799577991857866,0.024301300595877116,0.1921284178971065,56.33116912841797,30.21505355834961,1.4411749502183462,-0.20056798801601786,-0.07593204900032798,0.5687233771085172,-0.14687866044002837,0.8548107940491468,0.6427379501239884
6534,1700148617,790762846,0.8447130561720239,0.22972402156887178,-0.11381375708800232,-0.045778350845110526,0.9800563595959015,0.022656118945375565,0.19204315890930365,56.33116912841797,30.21505355834961,1.440791455021375,-0.19865051203116108,-0.07669903939427068,0.5691068723054885,-0.14956312681882783,0.8548107940491468,0.6458059116997592
6544,1700148617,800785916,0.8448194771967146,0.2299262632163215,-0.11402324078726081,-0.04589724073089521,0.9799157243057842,0.02217834608423516,0.1927867669642518,56.33116912841797,30.21505355834961,1.4415584454153176,-0.19788352163721837,-0.07631554419729933,0.5687233771085172,-0.15263108839459866,0.854043803655204,0.6481068828815874
6554,1700148617,810768159,0.8446202197642854,0.22936867462568913,-0.11508177493158736,-0.045293892013230676,0.9799343999658887,0.02160375196546213,0.19289974860222703,56.33116912841797,29.462366104125977,1.4415584454153176,-0.19788352163721837,-0.07631554419729933,0.5687233771085172,-0.15263108839459866,0.854043803655204,0.6481068828815874
6564,1700148617,810768159,0.8446202197642854,0.22936867462568913,-0.11508177493158736,-0.045293892013230676,0.9799343999658887,0.02160375196546213,0.19289974860222703,56.33116912841797,29.462366104125977,1.4415584454153176,-0.19788352163721837,-0.07631554419729933,0.5687233771085172,-0.15263108839459866,0.854043803655204,0.6481068828815874
6574,1700148617,830761521,0.8448490241100586,0.22824726854516447,-0.11643361691609568,-0.04428670210674003,0.9798180069223374,0.019802562269737672,0.19391549668554187,56.33116912841797,29.462366104125977,1.4434759214001744,-0.19404856966750483,-0.07861651537912745,0.5687233771085172,-0.15838351634916897,0.8521263276703473,0.6569272724119284
6584,1700148617,840762793,0.8441970748700643,0.22843644403010052,-0.11747934496694351,-0.04399727019298813,0.9798074954041014,0.019303073101242643,0.19408478439680768,56.33116912841797,29.462366104125977,1.4446264069910884,-0.1928980840765908,-0.0782330201821561,0.5694903675024598,-0.16106798272796843,0.8509758420794333,0.6603787291846707
6594,1700148617,850776124,0.8443829680919117,0.2282807032818777,-0.11825042912804432,-0.04287836902987645,0.9797345410596101,0.01912040259838397,0.19472052980753965,56.33116912841797,29.462366104125977,1.4450099021880598,-0.19136410328870537,-0.0782330201821561,0.5691068723054885,-0.16336895390979655,0.8494418612915479,0.6645971763513555
6604,1700148617,860764147,0.8449778153397948,0.22852412962532823,-0.11786051583020707,-0.04155589054686563,0.9795456149676458,0.01888198678356247,0.19597695459828682,56.33116912841797,30.21505355834961,1.4450099021880598,-0.19136410328870537,-0.0782330201821561,0.5691068723054885,-0.16336895390979655,0.8494418612915479,0.6645971763513555
6614,1700148617,860764147,0.8449778153397948,0.22852412962532823,-0.11786051583020707,-0.04155589054686563,0.9795456149676458,0.01888198678356247,0.19597695459828682,56.33116912841797,30.21505355834961,1.4450099021880598,-0.19136410328870537,-0.0782330201821561,0.5691068723054885,-0.16336895390979655,0.8494418612915479,0.6645971763513555
6624,1700148617,880762401,0.8443836099192523,0.22800454391224925,-0.11959042849966321,-0.039737606969289664,0.9796058188774152,0.018067749871497032,0.19612985144654643,56.33116912841797,30.21505355834961,1.4473108733698878,-0.18867963690990588,-0.07938350577307016,0.5687233771085172,-0.16912138186436687,0.847524385306691,0.6768690226544388
6634,1700148617,890761067,0.845151466736134,0.22778949890690156,-0.11968216188875731,-0.03901426081787333,0.9794210104352136,0.018116543065945512,0.1971906758400108,56.33116912841797,30.21505355834961,1.4469273781729166,-0.18829614171293454,-0.07861651537912745,0.5691068723054885,-0.1721893434401377,0.845223414124863,0.6799369842302097
6645,1700148617,900761755,0.8451600331139237,0.2273279510935575,-0.12064839198354896,-0.03837086896042409,0.9793672650736996,0.017512556862890386,0.19763791860219526,56.33116912841797,30.21505355834961,1.4473108733698878,-0.18676216092504913,-0.07861651537912745,0.5691068723054885,-0.17487380981893716,0.8440729285339489,0.6833884410029518
6655,1700148617,900761755,0.8451600331139237,0.2273279510935575,-0.12064839198354896,-0.03837086896042409,0.9793672650736996,0.017512556862890386,0.19763791860219526,56.33116912841797,30.21505355834961,1.4473108733698878,-0.18676216092504913,-0.07861651537912745,0.5691068723054885,-0.17487380981893716,0.8440729285339489,0.6833884410029518
6665,1700148617,920762170,0.8458867000025216,0.22815857307831638,-0.12086346417294286,-0.037795174323234856,0.9789316936267606,0.017349021604289534,0.19990816756774218,56.33116912841797,28.602149963378906,1.4473108733698878,-0.18676216092504913,-0.07861651537912745,0.5691068723054885,-0.17487380981893716,0.8440729285339489,0.6833884410029518
6675,1700148617,930775311,0.846501430941217,0.22672136522488356,-0.12094264753784861,-0.03757616200821706,0.9788241647494855,0.015671058520978078,0.2006133207841302,56.33116912841797,28.602149963378906,1.449611844551716,-0.18484468494019235,-0.08053399136398422,0.5687233771085172,-0.1829272089553356,0.8410049669581781,0.692208830533293
6685,1700148617,930775311,0.846501430941217,0.22672136522488356,-0.12094264753784861,-0.03757616200821706,0.9788241647494855,0.015671058520978078,0.2006133207841302,56.33116912841797,28.602149963378906,1.449611844551716,-0.18484468494019235,-0.08053399136398422,0.5687233771085172,-0.1829272089553356,0.8410049669581781,0.692208830533293
6695,1700148617,950762260,0.8474500796195312,0.22634707105141433,-0.12209838292115925,-0.03694421339565913,0.9784556098728272,0.015142111559705032,0.202559771579856,56.33116912841797,28.602149963378906,1.4503788349456588,-0.1821602185613929,-0.08130098175792692,0.5683398819115458,-0.18752915131899184,0.8367865197914932,0.6975777632908919
6705,1700148617,960762212,0.8474349281665756,0.22617934183169472,-0.12255560994459676,-0.03691637511056112,0.9783978708053674,0.014876870688131679,0.20286317154857988,56.33116912841797,30.967741012573242,1.4503788349456588,-0.1821602185613929,-0.08130098175792692,0.5683398819115458,-0.18752915131899184,0.8367865197914932,0.6975777632908919
6715,1700148617,970763898,0.847936256673071,0.22707014874130516,-0.12215922654508633,-0.03690030804523784,0.9781418163276979,0.015394525298946022,0.20405872441074113,56.33116912841797,30.967741012573242,1.4503788349456588,-0.1821602185613929,-0.08130098175792692,0.5683398819115458,-0.18752915131899184,0.8367865197914932,0.6975777632908919
6725,1700148617,970763898,0.847936256673071,0.22707014874130516,-0.12215922654508633,-0.03690030804523784,0.9781418163276979,0.015394525298946022,0.20405872441074113,56.33116912841797,30.967741012573242,1.4503788349456588,-0.1821602185613929,-0.08130098175792692,0.5683398819115458,-0.18752915131899184,0.8367865197914932,0.6975777632908919
6735,1700148617,980763421,0.8482346921175905,0.2265577922911841,-0.12289259607912881,-0.037210362438601936,0.9779903402385619,0.01458076332710206,0.20478692504173474,56.33116912841797,30.967741012573242,1.4515293205365727,-0.1802427425765361,-0.08091748656095557,0.5687233771085172,-0.19404856966750483,0.8321845774278369,0.7025632008515195
6745,1700148618,762444,0.8490321804319408,0.22733186097131572,-0.12324117947771551,-0.037645493728943054,0.9775718851993991,0.014870403202252873,0.2066758263034153,56.33116912841797,30.967741012573242,1.4522963109305154,-0.1787087617886507,-0.08053399136398422,0.5683398819115458,-0.19788352163721837,0.8279661302611521,0.705247667230319
6755,1700148618,762444,0.8490321804319408,0.22733186097131572,-0.12324117947771551,-0.037645493728943054,0.9775718851993991,0.014870403202252873,0.2066758263034153,56.33116912841797,30.967741012573242,1.4522963109305154,-0.1787087617886507,-0.08053399136398422,0.5683398819115458,-0.19788352163721837,0.8279661302611521,0.705247667230319
6765,1700148618,20762729,0.8504841449527955,0.22742929815468735,-0.12328774724801495,-0.038015073378573024,0.977061136724204,0.01481666809763047,0.2090140082523483,56.33116912841797,31.827957153320312,1.4522963109305154,-0.1787087617886507,-0.08053399136398422,0.5683398819115458,-0.19788352163721837,0.8279661302611521,0.705247667230319
6775,1700148618,30770094,0.850254857055819,0.22783472036459052,-0.12383819517088647,-0.03904010622178021,0.9769417977733941,0.014651550538100347,0.20939418792390263,56.33116912841797,31.827957153320312,1.4534467965214295,-0.17679128580379394,-0.08091748656095557,0.5687233771085172,-0.20325245439481732,0.8218302071096104,0.7075486384121471
6785,1700148618,40761230,0.8505124582952359,0.22847476018281115,-0.12421167497462275,-0.039703731007896474,0.9767130509764637,0.015063827357641944,0.21030528025144715,56.33116912841797,31.827957153320312,1.453830291718401,-0.17602429540985123,-0.08053399136398422,0.5691068723054885,-0.20478643518270273,0.8187622455338396,0.7079321336091184
6795,1700148618,49772200,0.8511043236829458,0.22875129503135178,-0.12397782767065324,-0.04021470987591389,0.9764642433907094,0.01497742216598668,0.21136706298349212,56.33116912841797,31.827957153320312,1.4545972821123436,-0.17564080021287987,-0.08168447695489828,0.5687233771085172,-0.20555342557664544,0.8172282647459542,0.7083156288060898
6805,1700148618,49772200,0.8511043236829458,0.22875129503135178,-0.12397782767065324,-0.04021470987591389,0.9764642433907094,0.01497742216598668,0.21136706298349212,56.33116912841797,31.827957153320312,1.4545972821123436,-0.17564080021287987,-0.08168447695489828,0.5687233771085172,-0.20555342557664544,0.8172282647459542,0.7083156288060898
6815,1700148618,70780599,0.852464792619072,0.22889152459205003,-0.12410195190555394,-0.040527130855318005,0.9760858128249226,0.015835678541768698,0.2129865464100214,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17564080021287987,-0.08168447695489828,0.5687233771085172,-0.20555342557664544,0.8172282647459542,0.7083156288060898
6825,1700148618,79780255,0.852423916655065,0.23005891373725063,-0.12384394312387281,-0.04158135263657591,0.975875803163271,0.016178342193063154,0.21371866824692132,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17487380981893716,-0.08168447695489828,0.5691068723054885,-0.20747090156150222,0.8107088463974411,0.7079321336091184
6835,1700148618,79780255,0.852423916655065,0.23005891373725063,-0.12384394312387281,-0.04158135263657591,0.975875803163271,0.016178342193063154,0.21371866824692132,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17487380981893716,-0.08168447695489828,0.5691068723054885,-0.20747090156150222,0.8107088463974411,0.7079321336091184
6845,1700148618,100762080,0.8527237117177349,0.23146557211652252,-0.12426655466917122,-0.04152848837613164,0.9756783826942125,0.01798413494943032,0.21448461270338295,56.33116912841797,30.21505355834961,1.4545972821123436,-0.1737233242280231,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8064903992307563,0.7083156288060898
6855,1700148618,110763816,0.8531476185303508,0.231412998908915,-0.12456566294750666,-0.041684967392468186,0.9755313607462247,0.018076213827437997,0.21511433747608044,56.33116912841797,29.462366104125977,1.4545972821123436,-0.1737233242280231,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8064903992307563,0.7083156288060898
6865,1700148618,120763237,0.8531776394932316,0.231480379648068,-0.12447677896220224,-0.04218815188442904,0.9754541215781352,0.01773758378952679,0.21539450934997065,56.33116912841797,29.462366104125977,1.4545972821123436,-0.1737233242280231,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8064903992307563,0.7083156288060898
6875,1700148618,120763237,0.8531776394932316,0.231480379648068,-0.12447677896220224,-0.04218815188442904,0.9754541215781352,0.01773758378952679,0.21539450934997065,56.33116912841797,29.462366104125977,1.4545972821123436,-0.1737233242280231,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8064903992307563,0.7083156288060898
6885,1700148618,140768335,0.8536109210133295,0.2316031535485504,-0.12481867074711181,-0.0422173275314193,0.9753124989727642,0.01818310194733928,0.2159921327437171,56.33116912841797,29.462366104125977,1.4549807773093149,-0.1721893434401377,-0.08130098175792692,0.5687233771085172,-0.20862138715241627,0.8022719520640714,0.7086991240030611
6895,1700148618,150764992,0.8528457891126482,0.231207262250963,-0.12558912008533724,-0.04225327548985087,0.9755409295438972,0.017890389038876506,0.21497555552910133,56.33116912841797,29.462366104125977,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5691068723054885,-0.20823789195544493,0.8034224376549854,0.7079321336091184
6905,1700148618,160763293,0.8537474225322451,0.2307609227247067,-0.12505595265653072,-0.04201568407972963,0.9753896194077258,0.01781613762612833,0.215713601525382,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5691068723054885,-0.20823789195544493,0.8034224376549854,0.7079321336091184
6915,1700148618,170761696,0.8535281063890542,0.23150857432749564,-0.12494727867838182,-0.04206677275000631,0.9753884361153322,0.01823833592530653,0.21567370823900076,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5691068723054885,-0.20823789195544493,0.8034224376549854,0.7079321336091184
6925,1700148618,170761696,0.8535281063890542,0.23150857432749564,-0.12494727867838182,-0.04206677275000631,0.9753884361153322,0.01823833592530653,0.21567370823900076,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5691068723054885,-0.20823789195544493,0.8034224376549854,0.7079321336091184
6935,1700148618,190771303,0.8529701450082892,0.23222414875253214,-0.12485150521936518,-0.04223092346120638,0.9754214582366029,0.018592915444905937,0.21546190245714394,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17257283863710904,-0.08091748656095557,0.5691068723054885,-0.20747090156150222,0.8026554472610428,0.7083156288060898
6945,1700148618,200761983,0.8528676008143783,0.23184117393623263,-0.1251691395304184,-0.04206842260607397,0.9754595638249156,0.018182874313903433,0.21535614744795917,56.33116912841797,30.21505355834961,1.4553642725062863,-0.1721893434401377,-0.08091748656095557,0.5691068723054885,-0.20823789195544493,0.8030389424580141,0.7090826192000325
6955,1700148618,210763268,0.8535034334848627,0.23076215123003763,-0.1250055685298939,-0.04164381569604351,0.9754647152991562,0.0176413591298568,0.21546035428510202,56.33116912841797,30.21505355834961,1.4553642725062863,-0.1721893434401377,-0.08091748656095557,0.5691068723054885,-0.20823789195544493,0.8030389424580141,0.7090826192000325
6965,1700148618,220765345,0.853440957823168,0.2315706621914821,-0.12427111711575049,-0.041519014365804234,0.9754255579836951,0.017872186374222686,0.2156426146022493,56.33116912841797,30.21505355834961,1.4553642725062863,-0.1721893434401377,-0.08091748656095557,0.5691068723054885,-0.20823789195544493,0.8030389424580141,0.7090826192000325
6975,1700148618,220765345,0.853440957823168,0.2315706621914821,-0.12427111711575049,-0.041519014365804234,0.9754255579836951,0.017872186374222686,0.2156426146022493,56.33116912841797,30.21505355834961,1.4553642725062863,-0.1721893434401377,-0.08091748656095557,0.5691068723054885,-0.20823789195544493,0.8030389424580141,0.7090826192000325
6985,1700148618,240763116,0.8534177950316921,0.23089162484919618,-0.12515975865946738,-0.040826663685890524,0.9755019424372424,0.017877459717697112,0.21542873593717382,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08130098175792692,0.5683398819115458,-0.20862138715241627,0.8038059328519568,0.7110000951848893
6995,1700148618,250767884,0.8525095192066706,0.23139164720410893,-0.1255567184816536,-0.040007074967541564,0.9757177859484828,0.018540113381991123,0.2145471983786211,56.33116912841797,30.21505355834961,1.4549807773093149,-0.1721893434401377,-0.08130098175792692,0.5694903675024598,-0.20632041597058814,0.8038059328519568,0.711767085578832
7005,1700148618,260762181,0.8522392016951341,0.23149384366536388,-0.12585177070289633,-0.03994956204386364,0.9757368710220924,0.018427321675566273,0.2144808262674908,56.33116912841797,30.21505355834961,1.4549807773093149,-0.1721893434401377,-0.08130098175792692,0.5694903675024598,-0.20632041597058814,0.8038059328519568,0.711767085578832
7016,1700148618,270765894,0.8526637125297541,0.2309569946179173,-0.12570420502209792,-0.03919028190158356,0.9757492989385699,0.01835056600107485,0.21457093035358782,56.33116912841797,30.21505355834961,1.4549807773093149,-0.1721893434401377,-0.08130098175792692,0.5694903675024598,-0.20632041597058814,0.8038059328519568,0.711767085578832
7026,1700148618,280761342,0.8521943677009955,0.23145749650632014,-0.1257492342018412,-0.03879102808418211,0.9757975040218492,0.018472534061996462,0.21441374202748748,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17180584824316633,-0.08091748656095557,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7152185423515741
7036,1700148618,289772416,0.8528067734999181,0.23141811609641752,-0.12537747347143613,-0.03879538102153533,0.9757155117666125,0.01881234773981245,0.21475626668837372,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5683398819115458,-0.20747090156150222,0.8041894280489281,0.7144515519576314
7046,1700148618,289772416,0.8528067734999181,0.23141811609641752,-0.12537747347143613,-0.03879538102153533,0.9757155117666125,0.01881234773981245,0.21475626668837372,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08053399136398422,0.5683398819115458,-0.20747090156150222,0.8041894280489281,0.7144515519576314
7056,1700148618,310761893,0.8521553177361265,0.23037577051809863,-0.12692312755308824,-0.03798337983188747,0.9758947788368284,0.017966947540933975,0.21415842801913187,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08130098175792692,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7156020375485456
7066,1700148618,320762753,0.8528216350943681,0.23154998306308813,-0.12519999595762954,-0.03708126274797844,0.9757578210753729,0.019095760587085203,0.21484181737002866,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08130098175792692,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7156020375485456
7076,1700148618,330763204,0.8529499740634165,0.2312750691223954,-0.12510559761105502,-0.0369394799544651,0.9757974949506686,0.019194574175244283,0.2146771808807931,56.33116912841797,30.21505355834961,1.4545972821123436,-0.1721893434401377,-0.08130098175792692,0.5683398819115458,-0.20632041597058814,0.8045729232458995,0.7175195135334023
7086,1700148618,340762001,0.8529650971681888,0.2312103433998904,-0.12519453082238893,-0.037099268045510975,0.9757603721767945,0.019026778039654604,0.21483324257972936,56.33116912841797,30.21505355834961,1.4545972821123436,-0.1721893434401377,-0.08091748656095557,0.5687233771085172,-0.20747090156150222,0.8041894280489281,0.7179030087303736
7096,1700148618,350760899,0.8524722083707473,0.23158916243796393,-0.12555928866602206,-0.036932752557543316,0.9758231557666264,0.019195752471186572,0.21456156120156034,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17180584824316633,-0.08053399136398422,0.5687233771085172,-0.20747090156150222,0.8041894280489281,0.7186699991243164
7106,1700148618,360762155,0.8521645658660135,0.23208460192469668,-0.12568557902232774,-0.037031959903943756,0.9758161895815542,0.019295118809605338,0.21456723069083108,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17180584824316633,-0.08053399136398422,0.5687233771085172,-0.20747090156150222,0.8041894280489281,0.7186699991243164
7116,1700148618,370761793,0.8521606380366307,0.23172010475617402,-0.12569474073708664,-0.036778403939473764,0.9759166200390889,0.01940606634042576,0.21414365347667108,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17180584824316633,-0.08053399136398422,0.5687233771085172,-0.20747090156150222,0.8041894280489281,0.7186699991243164
7126,1700148618,380761614,0.8524105892911785,0.23157187697092463,-0.1258361248265519,-0.03679405766660051,0.9758311655773976,0.019253981388169222,0.21454374334617374,56.33116912841797,30.21505355834961,1.4549807773093149,-0.171422353046195,-0.08053399136398422,0.5687233771085172,-0.20747090156150222,0.8038059328519568,0.7190534943212877
7136,1700148618,390762060,0.8526672308299444,0.23178846712148088,-0.1253188681818569,-0.036404711225326764,0.975778178899672,0.019575397560665644,0.21482189458754522,56.33116912841797,30.21505355834961,1.4549807773093149,-0.1721893434401377,-0.08053399136398422,0.5691068723054885,-0.20747090156150222,0.8034224376549854,0.7198204847152304
7146,1700148618,400763258,0.8522966782345124,0.2312842621228017,-0.12590529861823171,-0.035915544300325536,0.975910318595725,0.019075785851116724,0.21434840361002067,56.33116912841797,30.21505355834961,1.4549807773093149,-0.171422353046195,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8045729232458995,0.7209709703061444
7156,1700148618,410763748,0.8523455259335014,0.23190893635689466,-0.1252804494991258,-0.036135484848261505,0.9758501543133349,0.01942724832921568,0.2145536881150656,56.33116912841797,30.21505355834961,1.4549807773093149,-0.171422353046195,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8045729232458995,0.7209709703061444
7166,1700148618,420764212,0.8525484774413814,0.2311811636368345,-0.12567332324264613,-0.03592771850579944,0.9758563344388944,0.019048510001115147,0.21459442640756107,56.33116912841797,30.21505355834961,1.4549807773093149,-0.171422353046195,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8045729232458995,0.7209709703061444
7176,1700148618,429789257,0.8521149983855448,0.23264554762642004,-0.12509266226394333,-0.03575177755749424,0.9758286782082046,0.01979027452120405,0.21468243109831625,56.33116912841797,30.21505355834961,1.456131262900229,-0.1721893434401377,-0.08053399136398422,0.5683398819115458,-0.20747090156150222,0.8045729232458995,0.7221214558970586
7186,1700148618,440761796,0.8531502413613008,0.2307701601425717,-0.1255242561471914,-0.03569043427789324,0.9757759885145373,0.01907945043759198,0.21499625045691528,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17180584824316633,-0.08168447695489828,0.5691068723054885,-0.20747090156150222,0.8034224376549854,0.7209709703061444
7196,1700148618,450763092,0.8527029249519691,0.2312781639093165,-0.12603699245037048,-0.03566331691832647,0.9758251023537325,0.019477288374184117,0.2147420142410413,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17103885784922362,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8030389424580141,0.7213544655031158
7206,1700148618,460761961,0.8535155818246549,0.23095513050616637,-0.1251275844007696,-0.035966179049679255,0.975676358976312,0.019136688682484825,0.21539699079969285,56.33116912841797,30.21505355834961,1.4545972821123436,-0.17103885784922362,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8030389424580141,0.7213544655031158
7216,1700148618,470760695,0.8526651712683149,0.23194001534726796,-0.12542575428075664,-0.03621824767805659,0.9757604101110123,0.01953156428353737,0.2149380808320344,56.33116912841797,28.602149963378906,1.4545972821123436,-0.17103885784922362,-0.08053399136398422,0.5687233771085172,-0.20785439675847356,0.8030389424580141,0.7213544655031158
7226,1700148618,480760963,0.8528508250733328,0.23188553070296944,-0.12476374411086427,-0.03635300068200991,0.9756945868050031,0.01918866142908094,0.2152448092135754,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17257283863710904,-0.08130098175792692,0.5687233771085172,-0.20823789195544493,0.8041894280489281,0.7209709703061444
7236,1700148618,480760963,0.8528508250733328,0.23188553070296944,-0.12476374411086427,-0.03635300068200991,0.9756945868050031,0.01918866142908094,0.2152448092135754,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17257283863710904,-0.08130098175792692,0.5687233771085172,-0.20823789195544493,0.8041894280489281,0.7209709703061444
