Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
8806,1715351888,159078356,0.8793408761316106,-0.0805906527961299,0.013280139611070552,-0.2781098313532496,0.9490028539763131,0.02100556675274008,0.14699411898057732,96.42857360839844,0.0,0.9848156658224356,-0.6991117440787773,-0.04256796686382023,1.1788642354899406,0.14112623248545805,0.7972865145034438,-0.47016511148687934
8906,1715351888,259076665,0.8835132338917101,-0.0807974976819141,0.015334321535688228,-0.27734710045710476,0.9484217264112028,0.020042656479374917,0.15222715480649315,96.42857360839844,0.0,0.984048675428493,-0.7002622296696914,-0.04256796686382023,1.1784807402929691,0.14112623248545805,0.7880826297761313,-0.47016511148687934
9006,1715351888,359080896,0.8840609491712531,-0.08232079448602017,0.017030841919568412,-0.27676937083073033,0.9485438096802806,0.01952394829774963,0.15258496626485965,96.42857360839844,0.0,0.9828981898375788,-0.7029466960484908,-0.043334957257762936,1.1788642354899406,0.1407427372884867,0.7896166105640168,-0.47016511148687934
9106,1715351888,459080252,0.8860428261029467,-0.08514027026234205,0.02236765223883519,-0.27540909569045546,0.9486521586417056,0.01777486278563755,0.1545734976260477,96.42857360839844,0.0,0.9828981898375788,-0.7110000951848893,-0.047553404424447825,1.1800147210808545,0.1407427372884867,0.7923010769428162,-0.4693981210929366
9206,1715351888,559086408,0.8899789294911593,-0.0900259365781512,0.03115404622287471,-0.27275002020438754,0.9488363033871743,0.015714706746784494,0.1583355419510449,96.42857360839844,0.0,0.9805972186557508,-0.7228884462910012,-0.05292233718204677,1.1796312258838832,0.14189322287940076,0.7969030193064724,-0.4693981210929366
9306,1715351888,659078246,0.8898966091994844,-0.10143549934389087,0.03484782971038586,-0.2692092417074678,0.9503615679424516,0.012226338864920163,0.15553067541554438,96.42857360839844,0.0,0.9736943051102663,-0.7301748550334569,-0.059825250727531136,1.1807817114747972,0.139975746894544,0.8084078752156131,-0.4705486066838507
9406,1715351888,759080475,0.892405927920058,-0.12252737619187143,0.031056107820254114,-0.26444227586151065,0.9521772790379771,0.0025701865752952176,0.15304282460144072,96.42857360839844,0.0,0.9644904203829539,-0.724805922275858,-0.07516505860638527,1.180398216277826,0.13460681413694506,0.8068738944277276,-0.4747670538505356
9506,1715351888,859078127,0.9102647515599019,-0.1550928719524845,0.03093403546833423,-0.24702278083399506,0.9542115106288758,-0.016338453480977216,0.16790828946257902,96.42857360839844,0.0,0.9487671173071284,-0.7167525231394596,-0.0947233136519243,1.1780972450959977,0.11734953027323415,0.7662234035487642,-0.4563592843959106
9606,1715351888,959079236,0.9137991165564799,-0.1858913397609837,0.031903821553439876,-0.23906797460826798,0.956047978066425,-0.030058275669439558,0.16707862584897287,96.42857360839844,0.0,0.9330438142313029,-0.7182865039273449,-0.11389807350049197,1.1807817114747972,0.10814564554592167,0.7631554419729933,-0.4601942363656241
9706,1715351889,59078356,0.9113313357722456,-0.1951450412765387,0.03258562423205616,-0.23161376388419574,0.9586024371072182,-0.02933739020293865,0.16302070263490612,96.42857360839844,0.0,0.922305948716105,-0.7213544655031158,-0.11466506389443468,1.1815487018687398,0.10967962633380708,0.7738933074881912,-0.4563592843959106
9806,1715351889,159078401,0.9097912718812203,-0.1991049400771577,0.03052773976932943,-0.22883571525908214,0.9595833894381982,-0.02926168441757123,0.16117595342112953,96.42857360839844,0.0,0.9184709967463914,-0.7202039799122018,-0.11581554948534874,1.1842331682475393,0.1112136071216925,0.7738933074881912,-0.4559757891989392
9906,1715351889,259086914,0.9077918954449677,-0.19937946377752158,0.02884685809664228,-0.22812627809919583,0.96010524182699,-0.02823349368117143,0.1592457085497155,96.42857360839844,0.0,0.9173205111554774,-0.7198204847152304,-0.11504855909140603,1.1869176346263388,0.11236409271260656,0.7750437930791053,-0.4559757891989392
10006,1715351889,359077638,0.9061292150120914,-0.20077110508811843,0.027108391014956212,-0.2252065677908998,0.9610834683974678,-0.026631180156562417,0.1577699237510273,96.42857360839844,0.0,0.915786530367592,-0.7190534943212877,-0.1169660350762628,1.1896021010051383,0.11811652066717686,0.7754272882760767,-0.4559757891989392
10106,1715351889,459078124,0.9050519489892372,-0.20668040828138262,0.024989584273235527,-0.2201336453905621,0.9624776098457687,-0.025803559169624193,0.15656374116256427,96.42857360839844,0.0,0.909267112019079,-0.7175195135334023,-0.11926700625809092,1.1922865673839378,0.12386894862174716,0.7742768026851626,-0.45674277959288195
10206,1715351889,559080092,0.9033055645894471,-0.21619611605430786,0.02232131287975775,-0.21544625760855313,0.9639614105937212,-0.027261253912607215,0.15368192152541796,96.42857360839844,0.0,0.9004467224887379,-0.7152185423515741,-0.12156797743991904,1.1942040433687946,0.1234854534247758,0.7754272882760767,-0.45674277959288195
10306,1715351889,659081157,0.9025438868715641,-0.22375941243886283,0.019075211446676482,-0.21206092120585712,0.9649484463198763,-0.029226878938583292,0.15182375041372664,96.42857360839844,0.0,0.8943107993371963,-0.7106165999879179,-0.12386894862174716,1.1942040433687946,0.12195147263689039,0.7738933074881912,-0.4559757891989392
10406,1715351889,759080531,0.9012846800408503,-0.2205540863228819,0.01707622358423691,-0.21479442097388124,0.9645664776488743,-0.02884143296891872,0.15047604014871704,96.42857360839844,0.0,0.8973787609129671,-0.7083156288060898,-0.12233496783386175,1.194587538565766,0.12041749184900498,0.7738933074881912,-0.45674277959288195
10506,1715351889,859078492,0.9021181914508729,-0.21587258465650191,0.01820389896051894,-0.2168138593304581,0.9639343959392307,-0.02824614979103553,0.1517378850171747,96.42857360839844,0.0,0.9023641984735946,-0.7090826192000325,-0.12195147263689039,1.193437052974852,0.12080098704597633,0.7735098122912198,-0.4559757891989392
10606,1715351889,959078084,0.9018145231685456,-0.20903344519328593,0.018383262690360724,-0.22073253899280645,0.9630123982455823,-0.02751072513164086,0.15207704316501158,96.42857360839844,0.0,0.9104175976099931,-0.7094661143970039,-0.12195147263689039,1.1938205481718231,0.12118448224294769,0.7731263170942485,-0.4563592843959106
10706,1715351890,59079338,0.901543739637505,-0.20124995927508657,0.018857028032081224,-0.2250092387582226,0.9619749867904267,-0.026027628702169816,0.1526352836245457,96.42857360839844,0.0,0.9173205111554774,-0.7102331047909466,-0.11926700625809092,1.1938205481718231,0.12080098704597633,0.7731263170942485,-0.45674277959288195
10806,1715351890,159080258,0.9025896217080582,-0.19381083420594156,0.01977316161621198,-0.22750877065442698,0.9610908968821652,-0.02349795508488576,0.15489316741669226,96.42857360839844,0.0,0.9215389583221623,-0.7106165999879179,-0.11504855909140603,1.1926700625809092,0.1227184630308331,0.7708253459124204,-0.45674277959288195
10906,1715351890,259078200,0.9028983277120485,-0.18807774265667287,0.02088070544625853,-0.23165917163381106,0.9599912804731445,-0.02345433628655664,0.15556562513237335,96.42857360839844,0.0,0.9276748814737039,-0.7113835903818606,-0.11351457830352062,1.1911360817930239,0.12003399665203363,0.7715923363063631,-0.45674277959288195
11006,1715351890,359078420,0.9066997624170363,-0.1852217717688977,0.023215646826286657,-0.23374612177702522,0.9587097907638527,-0.02382768158479206,0.16022025227175174,96.42857360839844,0.0,0.9292088622615894,-0.711767085578832,-0.11159710231866385,1.188068120217253,0.11926700625809092,0.7654564131548215,-0.45827676038076737
11106,1715351890,459084793,0.9138242121476289,-0.19953224600657346,0.02486273842243436,-0.22631114369501426,0.9592001542224688,-0.03340512499755195,0.16613978452780204,96.42857360839844,0.0,0.9265243958827899,-0.7090826192000325,-0.12463593901568987,1.1850001586414822,0.11159710231866385,0.7512670908668814,-0.4479223900625408
11206,1715351890,559078549,0.9146981987370134,-0.2276456295636204,0.023699522657550265,-0.20688529035858272,0.9635913556454978,-0.042276935494998065,0.1640208422233848,96.42857360839844,0.0,0.915786530367592,-0.7060146576242616,-0.1507136124097419,1.185767149035425,0.1169660350762628,0.7505001004729387,-0.4348835533655148
11306,1715351890,659098772,0.9115939642705032,-0.26139195086045086,0.018295680944001302,-0.17977133521817892,0.9696787417099761,-0.051099971558463374,0.15746173445111913,96.42857360839844,0.0,0.8966117705190243,-0.6975777632908919,-0.17180584824316633,1.185767149035425,0.11428156869746332,0.7535680620487095,-0.40650490878963463
11406,1715351890,759078449,0.8982452890666239,-0.3066801884381587,0.005597411057937152,-0.13717381924448216,0.9787795069098428,-0.05985394630955904,0.13996972986463752,96.42857360839844,0.0,0.8678496307461728,-0.6810874698211237,-0.19711653124327566,1.1865341394293676,0.11006312153077843,0.770441850715449,-0.35703402838033005
11506,1715351890,859079809,0.8694520460766094,-0.3617470509102123,-0.00952822784877623,-0.08558374493293959,0.9882709300348598,-0.0682274665052663,0.10649415132090474,96.42857360839844,0.0,0.826815644670238,-0.66306319556347,-0.22357769983429907,1.185767149035425,0.10162622719740866,0.8191457407308109,-0.3014272248194838
11606,1715351890,959078138,0.825298378718464,-0.42336660640811996,-0.023275990989316445,-0.039162988022453014,0.9942384760561446,-0.08042955421846298,0.0590525182098787,96.42857360839844,0.0,0.7754272882760767,-0.6465729020937019,-0.24735440204652295,1.1869176346263388,0.07708253459124204,0.890859342564454,-0.26000974354657763
11706,1715351891,59079427,0.7789576496664887,-0.4849740091514581,-0.03279909546023492,0.001835432842359277,0.9953790558298844,-0.09485484167520844,0.014823137733299548,96.42857360839844,0.0,0.7121505807758033,-0.6320000846087904,-0.25617479157686407,1.1884516154142244,0.0337475773334791,0.9518350788828992,-0.22511168062218448
11806,1715351891,159078603,0.7379631918035066,-0.549137874575977,-0.036411164329596624,0.04011744771097572,0.9932280632550355,-0.10799422464845657,-0.015028379632783253,96.42857360839844,0.0,0.6354515413815326,-0.6227961998814779,-0.2592427531526349,1.189218605808167,-0.006519418348513008,0.986349646610321,-0.20708740636453085
11906,1715351891,259078427,0.7093914634900811,-0.6166710711864808,-0.03442018264137747,0.06714221660808656,0.9893334431308028,-0.1270585083520074,-0.023820086214498392,96.42857360839844,0.0,0.5553010452145197,-0.6193447431087358,-0.2577087723647495,1.188068120217253,-0.055223308363874894,0.9790632378678653,-0.20363594959178868
12006,1715351891,359092854,0.6815861492268708,-0.6815890484992528,-0.02932227227091655,0.09955885348119593,0.9847749567937857,-0.1405562358572292,-0.02345770080281258,96.42857360839844,0.0,0.47169909227476475,-0.6212622190935926,-0.2592427531526349,1.185767149035425,-0.08245146734884098,0.961422458807183,-0.20478643518270273
12106,1715351891,459077267,0.6569997118755359,-0.7393228579567667,-0.02593060462998631,0.13857132364495445,0.9794296162567577,-0.1461415468059542,-0.01258027661018442,96.42857360839844,0.0,0.38656315854712425,-0.6224127046845066,-0.25885925795566356,1.1807817114747972,-0.08321845774278369,0.9311263382464462,-0.2051699303796741
12206,1715351891,559079110,0.6344766379176555,-0.7942136443698401,-0.020464849919323944,0.17730286251218697,0.9722258955759419,-0.1527494411006936,0.0028480098258546155,96.42857360839844,0.0,0.304878681592226,-0.6220292094875353,-0.25655828677383546,1.1669758843838285,-0.08091748656095557,0.9000632272917665,-0.2017184736069319
12306,1715351891,659089663,0.6152944102007939,-0.8453500087656092,-0.01424775458079025,0.21389750030624127,0.9632113247425962,-0.16082824065536788,0.024618697326494774,96.42857360839844,0.0,0.23009711818281206,-0.6220292094875353,-0.25349032519806464,1.1547040380807452,-0.07401457301547121,0.8567282700340035,-0.19558255045539025
12406,1715351891,759079191,0.5940569948195678,-0.8879672710843821,-0.007683984054717055,0.24277944077258168,0.9548916332247415,-0.16602187383993627,0.04094935093765021,96.42857360839844,0.0,0.16336895390979655,-0.6224127046845066,-0.2504223636222938,1.1412817061867477,-0.0617427267123879,0.8275826350641807,-0.20210196880390327
12506,1715351891,859079990,0.5704068875875176,-0.9193127804466799,-0.002563323283550495,0.2660832644471722,0.947762904146464,-0.16948234865235387,0.04712650422298198,96.42857360839844,0.0,0.10967962633380708,-0.6224127046845066,-0.2469709068495516,1.1290098598836644,-0.05714078434873166,0.8187622455338396,-0.2051699303796741
12606,1715351891,959081322,0.5447345867403837,-0.9456985198526745,0.0027423854961043242,0.28418477199429615,0.9418721590644185,-0.17272673142120784,0.047763245266907915,96.42857360839844,0.0,0.0617427267123879,-0.6231796950784493,-0.24428644047075213,1.1167380135805811,-0.05714078434873166,0.8206797215186964,-0.2124563391221298
12706,1715351892,59079559,0.5225696508418154,-0.9628316327727597,0.004844211698454878,0.30124199890741826,0.9367066689187628,-0.17204803985466205,0.04725829535168724,96.42857360839844,0.0,0.023776702212223912,-0.6239466854723921,-0.24198546928892403,1.110985585626011,-0.05177185159113271,0.8241311782914386,-0.21629129109184334
12806,1715351892,159082532,0.5031093039193398,-0.969345431804896,0.003003420924653666,0.319159308019215,0.9321996360784794,-0.1649963362313056,0.043787939322288125,96.42857360839844,0.0,-0.004985437560627594,-0.6250971710633061,-0.24045148850103862,1.1125195664138963,-0.03834951969713534,0.8348690438066364,-0.21629129109184334
12906,1715351892,259084206,0.48976634155480003,-0.9745630359193747,0.0010654573146332003,0.32845895993669255,0.929382663824185,-0.16349370271231523,0.04040278448059453,96.42857360839844,0.0,-0.02032524543948173,-0.6231796950784493,-0.24313595487983808,1.1136700520048104,-0.03413107253045045,0.8379370053824072,-0.215907795894872
13006,1715351892,359078408,0.4866499097602431,-0.9770378426377513,0.0017652848523095066,0.3287941335794178,0.9289223119191174,-0.16570015146861555,0.03925832326882902,96.42857360839844,0.0,-0.021859226227367145,-0.6231796950784493,-0.2454369260616662,1.1136700520048104,-0.037582529303192634,0.8371700149884646,-0.21552430069790063
13106,1715351892,459078256,0.48881591627236926,-0.9765434660569291,0.0028896878093124245,0.3274715530870607,0.9292284323901745,-0.1664309659885515,0.03997043803318782,96.42857360839844,0.0,-0.01802427425765361,-0.6243301806693634,-0.24735440204652295,1.1136700520048104,-0.03681553890924993,0.8367865197914932,-0.215907795894872
13206,1715351892,559079014,0.4928316281514835,-0.9734898187973012,0.0026928198934543374,0.32533490344917504,0.9301224903312416,-0.16550533085901312,0.04046404620121503,96.42857360839844,0.0,-0.013038836697026017,-0.6250971710633061,-0.2462039164556089,1.1148205375957245,-0.036432043712278574,0.8371700149884646,-0.21552430069790063
13306,1715351892,659078183,0.49662603694087365,-0.9711947271021095,0.0019176418073355572,0.3223458939462843,0.9311596337137854,-0.1654366018641143,0.040811664529083844,96.42857360839844,0.0,-0.007669903939427069,-0.6239466854723921,-0.2462039164556089,1.1148205375957245,-0.036432043712278574,0.8360195293975505,-0.21629129109184334
13406,1715351892,759078801,0.49978185393481683,-0.9687996278387907,0.001579854016135196,0.3207516309406187,0.9318208434817028,-0.16472960142090004,0.04113958334369256,96.42857360839844,0.0,-0.003451456772742181,-0.6239466854723921,-0.24582042125863754,1.1152040327926958,-0.03566505331833587,0.8364030245945219,-0.215907795894872
13506,1715351892,859078913,0.5018115327436626,-0.9676071081036925,0.0014285239447185683,0.3189615524440205,0.9323778754938877,-0.16505344392878413,0.04113861931631379,96.42857360839844,0.0,0.0,-0.6235631902754207,-0.2462039164556089,1.1152040327926958,-0.036432043712278574,0.8360195293975505,-0.215907795894872
13606,1715351892,959079090,0.5019865703730285,-0.9673453751337295,0.0016735422049951043,0.31922036445640634,0.9322957174111909,-0.16498829310903607,0.04125430098836972,96.42857360839844,0.0,0.0003834951969713534,-0.6243301806693634,-0.2462039164556089,1.1159710231866384,-0.036432043712278574,0.8360195293975505,-0.2151408055009293
13706,1715351893,59079457,0.503144949355018,-0.9663561842592617,0.0011789788912828225,0.31847632801247483,0.9326698611581042,-0.16424786629726312,0.04150177104425432,96.42857360839844,0.0,0.0011504855909140602,-0.6239466854723921,-0.2454369260616662,1.1159710231866384,-0.03528155812136451,0.8360195293975505,-0.21629129109184334
13806,1715351893,159078878,0.5030980578291548,-0.966893444842159,0.0015257845087301436,0.31885556266490545,0.9324719727153967,-0.1645699479300038,0.04175981915932112,96.42857360839844,0.0,0.0007669903939427069,-0.6239466854723921,-0.2454369260616662,1.1152040327926958,-0.03566505331833587,0.8360195293975505,-0.21552430069790063
13906,1715351893,259087493,0.5037550448239501,-0.9667168998924576,0.0019020561278571824,0.3189801605390471,0.9324076194454883,-0.16456000659703107,0.04228111412044839,96.42857360839844,0.0,0.0011504855909140602,-0.6247136758663347,-0.24505343086469483,1.1155875279896672,-0.03566505331833587,0.8356360342005792,-0.21475731030395792
14006,1715351893,359078910,0.5025446046624468,-0.9672729155122429,0.0020624735151231754,0.3193302171440682,0.932334791483988,-0.16437512774706012,0.04196267848181999,96.42857360839844,0.0,-0.0007669903939427069,-0.6250971710633061,-0.2446699356677235,1.1155875279896672,-0.03566505331833587,0.8364030245945219,-0.215907795894872
14106,1715351893,459078742,0.5022515946188673,-0.9667127060361564,0.001080102317223497,0.31919793423514314,0.9324536882535622,-0.1641353290870313,0.0412600507493376,96.42857360839844,0.0,-0.0003834951969713534,-0.6239466854723921,-0.2446699356677235,1.1159710231866384,-0.03604854851530722,0.8364030245945219,-0.21552430069790063
